URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,180.0,0.9997615720260116,0.0001792747946947867,place,"On 16 August 2010, he appeared on an episode of Celebrity Cash in the Attic, where he donated the takings from his sale of memorabilia to the Royal Manchester Children's Hospital, Manchester.",13,17,== Personal life ==,489381
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,75.0,0.9937653559591644,0.003361547604546,place,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==,489381
http://dbpedia.org/resource/Katikati,90.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Katikati,46.0,0.9999999999876934,8.359468907005714e-12,place,"They married on 6 April 2013 at their home in Katikati, Bay of Plenty.",1,19,== Personal life ==,489381
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,13.0,0.963955963100007,0.0300536149595233,place,"Hair (1970), UK tour",0,22,== Theatre credits ==,489381
http://dbpedia.org/resource/Royal_Court_Theatre,2426.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Royal Court Theatre Upstairs,33.0,1.0,0.0,place,"The Rocky Horror Show (1973), at The Royal Court Theatre Upstairs",0,24,== Theatre credits ==,489381
http://dbpedia.org/resource/Belasco_Theatre,214.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Belasco Theatre,30.0,0.999921202657134,5.02290833120294e-05,place,"The Rocky Horror Show (1975), Belasco Theatre, New York",0,25,== Theatre credits ==,489381
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47.0,0.9802601791831764,0.0188072141672005,place,"The Rocky Horror Show (1975), Belasco Theatre, New York",0,25,== Theatre credits ==,489381
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31.0,0.999540531166267,0.0002270196713707038,place,"Disgracefully Yours (1985), in London",0,26,== Theatre credits ==,489381
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,22.0,0.999813683713676,6.921229185181988e-05,person,"Snow White (2005), at Milton Keynes Theatre",0,28,== Theatre credits ==,489381
http://dbpedia.org/resource/Snow_White,,http://dbpedia.org/ontology/Person,,,,,person,"Snow White (2005), at Milton Keynes Theatre",0,28,== Theatre credits ==,489381
http://dbpedia.org/resource/Royal_Court_Theatre,2426.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Royal Court Theatre,41.0,1.0,0.0,place,"The Rocky Horror Tribute Show (2006), at The Royal Court Theatre",0,29,== Theatre credits ==,489381
http://dbpedia.org/resource/Royal_Court_Theatre,2426.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,45.0,0.999999991516546,8.483461751235561e-09,place,"The Rocky Horror Tribute Show (2006), at The Royal Court Theatre",0,29,== Theatre credits ==,489381
http://dbpedia.org/resource/Singapore,72865.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,32.0,0.9997687795930652,0.00014896099491619816,place,"Chitty Chitty Bang Bang (2007), Singapore tour",0,31,== Theatre credits ==,489381
http://dbpedia.org/resource/Hornchurch,500.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hornchurch,45.0,0.9823294977647344,0.015733814655168,place,"The Stripper (2009), at the Queen's Theatre, Hornchurch",0,32,== Theatre credits ==,489381
http://dbpedia.org/resource/Richard_O'Brien,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,9.0,1.0,2.023785292932302e-15,person,"""Eddie"" (Richard O'Brien) – Epic Records (1973)",0,37,== Discography == | === Singles ===,489381
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"""Merry Christmas Baby (DJ version)"" (Kimi and Ritz) – Epic Records (1974)",0,38,== Discography == | === Singles ===,489381
http://dbpedia.org/resource/Richard_O'Brien,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,18.0,1.0,1.0345267768286984e-14,person,"""Pseud's Corner"" (Richard O'Brien) – Epic Records (1975)",0,40,== Discography == | === Singles ===,489381
http://dbpedia.org/resource/Richard_O'Brien,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,29.0,1.0,2.1589386720735609e-19,person,"""Liebesträume"" (Franz Liszt/Richard O'Brien) (performed by Kimi and Ritz) – Epic Records (1975)",0,41,== Discography == | === Singles ===,489381
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"""Liebesträume"" (Franz Liszt/Richard O'Brien) (performed by Kimi and Ritz) – Epic Records (1975)",0,41,== Discography == | === Singles ===,489381
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,32.0,0.9988336037466556,0.0008542044544754487,place,The Rocky Horror Show (Original London Cast) (1973),0,43,== Discography == | === Singles ===,489381
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,0.0,0.9977748559617372,0.0017953332944288,event,Berlin International Film Festival Award - Special Teddy (for The Rocky Horror Picture Show),1,48,== Awards and nominations == | === Awards ===,489381
http://dbpedia.org/resource/Richard_O'Brien,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,0.0,0.999999973758975,2.605647633581296e-08,person,Richard O'Brien at IMDb,0,57,== External links ==,489381
http://dbpedia.org/resource/Richard_O'Brien,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,0.0,0.999999994610576,5.3515195366159964e-09,person,Richard O'Brien at the Internet Broadway Database,0,58,== External links ==,489381
http://dbpedia.org/resource/Richard_O'Brien,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,0.0,0.9999999999999004,9.931199901647693e-14,person,Richard O'Brien at RockyMusic.org,0,59,== External links ==,489381
http://dbpedia.org/resource/Richard_O'Brien,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,14.0,1.0,5.200046028719479e-16,person,"Pig In Boots, Richard O'Brien's Pig in Boots – Audio Pantomime produced by The Wireless Theatre Company",0,62,== External links ==,489381
,,,25 March 1942,,,,time,"Richard Timothy Smith (born 25 March 1942), known professionally as Richard O'Brien, is an English-New Zealand actor, writer, musician, and television presenter.",0,0,,489381
,,,in 1973,,,,time,"He wrote the musical stage show The Rocky Horror Show in 1973, which has remained in almost continuous production.",1,0,,489381
,,,1975,,,,time,"He also co-wrote the screenplay of the film adaptation, The Rocky Horror Picture Show (1975), and appeared in the film as Riff Raff.",2,0,,489381
,,,1981,,,,time,O'Brien co-wrote Shock Treatment (1981) and appeared in the film as Dr. Cosmo McKinley.,4,0,,489381
,,,four series,,,,time,"O'Brien presented four series of the television game show The Crystal Maze (1990–1993, 2016) for Channel 4.",0,1,,489381
,,,1990–1993,,,,time,"O'Brien presented four series of the television game show The Crystal Maze (1990–1993, 2016) for Channel 4.",0,1,,489381
,,,2016,,,,time,"O'Brien presented four series of the television game show The Crystal Maze (1990–1993, 2016) for Channel 4.",0,1,,489381
,,,Channel 4,,,,time,"O'Brien presented four series of the television game show The Crystal Maze (1990–1993, 2016) for Channel 4.",0,1,,489381
,,,2007–2015,,,,time,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).,1,1,,489381
,,,two,,,,time,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).,1,1,,489381
,,,2011,,,,time,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).,1,1,,489381
,,,2020,,,,time,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).,1,1,,489381
,,,1998,,,,time,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,,489381
,,,2000,,,,time,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,,489381
,,,2001,,,,time,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,,489381
,,,2010,,,,time,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,,489381
,,,in 2011,,,,time,"After a long and successful career based in the United Kingdom, O'Brien gained dual citizenship with New Zealand in 2011, where he resided in Tauranga.",0,2,,489381
,,,age of 10,,,,time,"He emigrated with his family to Tauranga, New Zealand, at the age of 10, where his accountant father had purchased a sheep farm.",1,4,== Early life ==,489381
,,,in 1964,,,,time,"He returned to England in 1964, after having learned how to ride horses (a skill which provided him with his break into the film industry as a stuntman in Carry On Cowboy) and developing a keen interest in comic books and horror films.",3,4,== Early life ==,489381
,,,In 1970,,,,time,"In 1970, he went into the touring production of Hair for nine months, and spent another nine months in the London production.",1,7,== Career ==,489381
,,,for nine,,,,time,"In 1970, he went into the touring production of Hair for nine months, and spent another nine months in the London production.",1,7,== Career ==,489381
,,,nine,,,,time,"In 1970, he went into the touring production of Hair for nine months, and spent another nine months in the London production.",1,7,== Career ==,489381
,,,summer of 1972,,,,time,"In the summer of 1972, he met director Jim Sharman who cast him as an Apostle and Leper in the London production of Jesus Christ Superstar.",2,7,== Career ==,489381
,,,March 1973,,,,time,"Sharman then cast O'Brien as Willie, the alien in his March 1973 production of Sam Shepard's The Unseen Hand at the Royal Court Theatre Upstairs.",3,7,== Career ==,489381
,,,June 1973,,,,time,"Sharman suggested changing the working title from They Came from Denton High, and The Rocky Horror Show opened at the Theatre Upstairs in June 1973.",5,7,== Career ==,489381
,,,over 48,,,,time,"After seeing the second night's performance of The Rocky Horror Show in the Theatre Upstairs, Jonathan King produced the original cast soundtrack in just over 48 hours during an off-stage weekend, and rushed it out on his UK Records label.",0,8,== Career ==,489381
,,,20 % backer,,,,time,"He also became a 20% backer with producer Michael White, who put up the remaining 80%.",1,8,== Career ==,489381
,,,80 %,,,,time,"He also became a 20% backer with producer Michael White, who put up the remaining 80%.",1,8,== Career ==,489381
,,,1976,,,,time,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===,489381
,,,1978,,,,time,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===,489381
,,,1982,,,,time,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===,489381
,,,1984,,,,time,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===,489381
,,,three,,,,time,"O'Brien and Hartley also provided three songs for the film The Return of Captain Invincible (1983), starring Alan Arkin.",1,10,== Career == | === Later career ===,489381
,,,1983,,,,time,"O'Brien and Hartley also provided three songs for the film The Return of Captain Invincible (1983), starring Alan Arkin.",1,10,== Career == | === Later career ===,489381
,,,1985,,,,time,O'Brien wrote his one-man revue Disgracefully Yours (1985) singing as Mephistopheles Smith.,2,10,== Career == | === Later career ===,489381
,,,1977,,,,time,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===,489381
,,,1980,,,,time,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===,489381
,,,1998,,,,time,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===,489381
,,,1998,,,,time,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===,489381
,,,2000,,,,time,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===,489381
,,,in five,,,,time,"Additionally he guest starred in five episodes in the third series of the HTV dramatisation of Robin of Sherwood, as the corrupt druid Gulnar.",1,11,== Career == | === Later career ===,489381
,,,in 1998,,,,time,A music CD of the songs from Disgracefully Yours entitled Absolute O'Brien was released in 1998.,2,11,== Career == | === Later career ===,489381
,,,UK Channel 4,,,,time,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals.",3,11,== Career == | === Later career ===,489381
,,,in 1990,,,,time,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals.",3,11,== Career == | === Later career ===,489381
,,,from 1990,,,,time,"The show ran from 1990 to 1995, with O'Brien presenting the first four series.",4,11,== Career == | === Later career ===,489381
,,,1995,,,,time,"The show ran from 1990 to 1995, with O'Brien presenting the first four series.",4,11,== Career == | === Later career ===,489381
,,,four series,,,,time,"The show ran from 1990 to 1995, with O'Brien presenting the first four series.",4,11,== Career == | === Later career ===,489381
,,,Channel 4,,,,time,"It was regularly Channel 4's highest-rated programme, reaching a peak of 7 million viewers for the 1993 Christmas special.",5,11,== Career == | === Later career ===,489381
,,,peak of 7,,,,time,"It was regularly Channel 4's highest-rated programme, reaching a peak of 7 million viewers for the 1993 Christmas special.",5,11,== Career == | === Later career ===,489381
,,,million,,,,time,"It was regularly Channel 4's highest-rated programme, reaching a peak of 7 million viewers for the 1993 Christmas special.",5,11,== Career == | === Later career ===,489381
,,,1993,,,,time,"It was regularly Channel 4's highest-rated programme, reaching a peak of 7 million viewers for the 1993 Christmas special.",5,11,== Career == | === Later career ===,489381
,,,in 1993,,,,time,O'Brien left The Crystal Maze in 1993 after the fourth series; the show was then taken over by Edward Tudor-Pole.,6,11,== Career == | === Later career ===,489381
,,,two series,,,,time,"After two series without O'Brien, the show was cancelled.",7,11,== Career == | === Later career ===,489381
,,,In 1995,,,,time,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===,489381
,,,in 2006,,,,time,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===,489381
,,,Edinburgh Fringe 2007,,,,time,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===,489381
,,,2005,,,,time,"In late 2005, he appeared (as the spirit of the mirror) in the pantomime version of Snow White, which played at the Milton Keynes Theatre.",11,11,== Career == | === Later career ===,489381
,,,summer of 2006,,,,time,"In the summer of 2006, he played the Child Catcher in the Queen's 80th birthday celebrations at Buckingham Palace.",12,11,== Career == | === Later career ===,489381
,,,1977 world tour,,,,time,"The documentary included a remake of the mini musical '""The Girl with the Golden Hair"" which ABBA performed during their 1977 world tour and featured on ABBA:",1,12,== Career == | === Later career ===,489381
,,,1977,,,,time,The Album (also 1977).,2,12,== Career == | === Later career ===,489381
,,,1993,,,,time,He also hosted the 1993 Brit Awards.,4,12,== Career == | === Later career ===,489381
,,,28 August 2009,,,,time,"He wrote the lyrics for The Stripper (based on the book by Carter Brown), a musical which had its British premiere at the Queen's Theatre in Hornchurch, London on 28 August 2009.",2,14,== Career == | === Later career ===,489381
,,,In 2004,,,,time,"In 2004, members of the Hamilton City Council in New Zealand honoured O'Brien's contribution to the arts with a statue of Riff Raff, the character he played in The Rocky Horror Show, on the site of the former Embassy Cinema.",3,14,== Career == | === Later career ===,489381
,,,September 2007,,,,time,"In September 2007, he reprised his role as the Child Catcher for the final two weeks of Chitty Chitty Bang Bang's five-year British run, and then played the role in its Singapore engagement for the month of November, extended to 9 December.",0,15,== Career == | === Later career ===,489381
,,,two,,,,time,"In September 2007, he reprised his role as the Child Catcher for the final two weeks of Chitty Chitty Bang Bang's five-year British run, and then played the role in its Singapore engagement for the month of November, extended to 9 December.",0,15,== Career == | === Later career ===,489381
,,,9,,,,time,"In September 2007, he reprised his role as the Child Catcher for the final two weeks of Chitty Chitty Bang Bang's five-year British run, and then played the role in its Singapore engagement for the month of November, extended to 9 December.",0,15,== Career == | === Later career ===,489381
,,,10 March 2016,,,,time,Retrieved 10 March 2016.,3,15,== Career == | === Later career ===,489381
,,,December 2008,,,,time,"In December 2008, O'Brien donated his original script Pig in Boots to the Wireless Theatre Company, who converted it into an audio pantomime.",4,15,== Career == | === Later career ===,489381
,,,October 2012,,,,time,"In October 2012, O'Brien judged ""Stage Fright"" with the Wireless Theatre Company as part of the London Horror Festival and performed an acoustic set of Rocky Horror songs.",7,15,== Career == | === Later career ===,489381
,,,March 2012,,,,time,"In March 2012, he gave a performance of song and autobiographical stories, It's Party Time with Richard O'Brien at the Hamilton Founders Theatre to celebrate his 70th birthday.",8,15,== Career == | === Later career ===,489381
,,,June 2012,,,,time,"In June 2012, he returned to Hamilton, New Zealand, to appear on stage as Fagin with the Hamilton Operatic Society's production of Oliver!",9,15,== Career == | === Later career ===,489381
,,,in 2015,,,,time,O'Brien appeared in 2015 in The Rocky Horror Show in the West End in a limited 11-performance run.,11,15,== Career == | === Later career ===,489381
,,,September 2016,,,,time,In September 2016 O'Brien opened the second stage Embassy Park in Hamilton together with Mayor Julie Hardaker.,12,15,== Career == | === Later career ===,489381
,,,October 2016,,,,time,"In October 2016, he appeared as the Crystal Maze Computer in a one-off Celebrity Crystal Maze episode for the charity 'Stand Up To Cancer' on Channel 4.",13,15,== Career == | === Later career ===,489381
,,,Channel 4,,,,time,"In October 2016, he appeared as the Crystal Maze Computer in a one-off Celebrity Crystal Maze episode for the charity 'Stand Up To Cancer' on Channel 4.",13,15,== Career == | === Later career ===,489381
,,,2009 interview,,,,time,"In a 2009 interview, O'Brien spoke about an ongoing struggle to reconcile cultural gender roles and described himself as transgender or ""of a third gender"".",0,17,== Personal life ==,489381
,,,one way,,,,time,"Some are hard-wired one way or another, I’m in between.""",2,17,== Personal life ==,489381
,,,2013 interview,,,,time,"He expounded on this in a 2013 interview where he talked about using estrogen for the previous decade, and that he views himself as 70% male and 30% female.",3,17,== Personal life ==,489381
,,,70 % male,,,,time,"He expounded on this in a 2013 interview where he talked about using estrogen for the previous decade, and that he views himself as 70% male and 30% female.",3,17,== Personal life ==,489381
,,,30 % female,,,,time,"He expounded on this in a 2013 interview where he talked about using estrogen for the previous decade, and that he views himself as 70% male and 30% female.",3,17,== Personal life ==,489381
,,,In 2017,,,,time,"In 2017, O'Brien came under controversy when he said that he supported the statements of Germaine Greer and Barry Humphries, i.e., that transgender women are not real women; O'Brien offered his sympathy, though, to the trans community.",4,17,== Personal life ==,489381
,,,2020 interview,,,,time,"In a 2020 interview with The Guardian, O'Brien was reported as stating: ""I think anybody who decides to take the huge step with a sex change deserves encouragement and a thumbs-up.",5,17,== Personal life ==,489381
,,,June 2010,,,,time,"In June 2010, the media reported that O'Brien had been denied New Zealand citizenship owing to his being too old under the country's immigration criteria.",8,17,== Personal life ==,489381
,,,August 2010,,,,time,"In August 2010, New Zealand's Dominion Post reported that O'Brien would be allowed residency and possibly citizenship as an ""exceptional"" case.",11,17,== Personal life ==,489381
,,,14 December 2011,,,,time,"According to the Waikato Times, he was officially registered as a New Zealand citizen on 14 December 2011.",12,17,== Personal life ==,489381
,,,16 August 2010,,,,time,"On 16 August 2010, he appeared on an episode of Celebrity Cash in the Attic, where he donated the takings from his sale of memorabilia to the Royal Manchester Children's Hospital, Manchester.",13,17,== Personal life ==,489381
,,,three,,,,time,O'Brien has married three times and has three children.,0,18,== Personal life ==,489381
,,,three,,,,time,O'Brien has married three times and has three children.,0,18,== Personal life ==,489381
,,,4 December 1971,,,,time,He and actress Kimi Wong were married on 4 December 1971 and had a son Linus in May 1972.,1,18,== Personal life ==,489381
,,,May 1972,,,,time,He and actress Kimi Wong were married on 4 December 1971 and had a son Linus in May 1972.,1,18,== Personal life ==,489381
,,,7 July 2012,,,,time,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==,489381
,,,70,,,,time,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==,489381
,,,35,,,,time,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==,489381
,,,for three,,,,time,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==,489381
,,,6 April 2013,,,,time,"They married on 6 April 2013 at their home in Katikati, Bay of Plenty.",1,19,== Personal life ==,489381
,,,1970,,,,time,"Hair (1970), UK tour",0,22,== Theatre credits ==,489381
,,,1972,,,,time,"Jesus Christ Superstar (1972), West End theatre",0,23,== Theatre credits ==,489381
,,,1973,,,,time,"The Rocky Horror Show (1973), at The Royal Court Theatre Upstairs",0,24,== Theatre credits ==,489381
,,,1975,,,,time,"The Rocky Horror Show (1975), Belasco Theatre, New York",0,25,== Theatre credits ==,489381
,,,1985,,,,time,"Disgracefully Yours (1985), in London",0,26,== Theatre credits ==,489381
,,,2004–2005,,,,time,"Chitty Chitty Bang Bang (2004–2005), West End theatre",0,27,== Theatre credits ==,489381
,,,2005,,,,time,"Snow White (2005), at Milton Keynes Theatre",0,28,== Theatre credits ==,489381
,,,2006,,,,time,"The Rocky Horror Tribute Show (2006), at The Royal Court Theatre",0,29,== Theatre credits ==,489381
,,,2006,,,,time,"Dirty Dancing (2006), West End theatre",0,30,== Theatre credits ==,489381
,,,2007,,,,time,"Chitty Chitty Bang Bang (2007), Singapore tour",0,31,== Theatre credits ==,489381
,,,2009,,,,time,"The Stripper (2009), at the Queen's Theatre, Hornchurch",0,32,== Theatre credits ==,489381
,,,2012,,,,time,"Oliver! (2012), at the Founders Theatre",0,33,== Theatre credits ==,489381
,,,1973,,,,time,"""Merry Christmas Baby"" (Kimi and Ritz)  – Epic Records (1973)",0,36,== Discography == | === Singles ===,489381
,,,1973,,,,time,"""Eddie"" (Richard O'Brien) – Epic Records (1973)",0,37,== Discography == | === Singles ===,489381
,,,1974,,,,time,"""Merry Christmas Baby (DJ version)"" (Kimi and Ritz) – Epic Records (1974)",0,38,== Discography == | === Singles ===,489381
,,,1974,,,,time,"""I was in love with Danny (but the crowd was in love with Dean)"" (Kimi and Ritz) – Epic Records (1974)",0,39,== Discography == | === Singles ===,489381
,,,1975,,,,time,"""Pseud's Corner"" (Richard O'Brien) – Epic Records (1975)",0,40,== Discography == | === Singles ===,489381
,,,1975,,,,time,"""Liebesträume"" (Franz Liszt/Richard O'Brien) (performed by Kimi and Ritz) – Epic Records (1975)",0,41,== Discography == | === Singles ===,489381
,,,1975,,,,time,"""There's a Light"" (Kimi and Ritz) – Epic Records, (1975)Soundtracks and Cast Recordings",0,42,== Discography == | === Singles ===,489381
,,,1973,,,,time,The Rocky Horror Show (Original London Cast) (1973),0,43,== Discography == | === Singles ===,489381
,,,1975,,,,time,The Rocky Horror Picture Show (1975),0,44,== Discography == | === Singles ===,489381
,,,1981,,,,time,Shock Treatment (1981),0,45,== Discography == | === Singles ===,489381
