URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,32.0,0.993434074986974,0.0062397995797661,place,"Sutcliffe's father had moved to Liverpool to help with wartime work in 1943 and subsequently signed on as a ship's engineer, and so was often at sea during his son's early years.",1,4,== Early years ==,125311,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,47.0,0.9284349227911806,0.0770253029655032,person,"Sutcliffe had two younger sisters, Pauline and Joyce, as well as three older half-brothers, Joe, Ian, and Charles, and an older half-sister, Mattie, from his father's first marriage, to a woman whose name was also Martha.",2,4,== Early years ==,125311,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,214.0,0.6446818809360669,0.3346263530054798,person,"Sutcliffe had two younger sisters, Pauline and Joyce, as well as three older half-brothers, Joe, Ian, and Charles, and an older half-sister, Mattie, from his father's first marriage, to a woman whose name was also Martha.",2,4,== Early years ==,125311,
http://dbpedia.org/resource/Edinburgh_Royal_Maternity_Hospital_and_Simpson_Memorial_Maternity_Pavilion,23.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Edinburgh Royal Maternity Hospital,26.0,1.0,0.0,place,"Sutcliffe was born at the Edinburgh Royal Maternity Hospital and Simpson Memorial Maternity Pavilion in Edinburgh, Scotland, and after his family moved to England, he was brought up at 37 Aigburth Drive in Liverpool.",3,4,== Early years ==,125311,
http://dbpedia.org/resource/Edinburgh_Royal_Maternity_Hospital_and_Simpson_Memorial_Maternity_Pavilion,23.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Simpson Memorial Maternity Pavilion,65.0,1.0,0.0,place,"Sutcliffe was born at the Edinburgh Royal Maternity Hospital and Simpson Memorial Maternity Pavilion in Edinburgh, Scotland, and after his family moved to England, he was brought up at 37 Aigburth Drive in Liverpool.",3,4,== Early years ==,125311,
http://dbpedia.org/resource/Edinburgh,49129.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,104.0,0.9980318171140846,0.0019117350104294,place,"Sutcliffe was born at the Edinburgh Royal Maternity Hospital and Simpson Memorial Maternity Pavilion in Edinburgh, Scotland, and after his family moved to England, he was brought up at 37 Aigburth Drive in Liverpool.",3,4,== Early years ==,125311,
http://dbpedia.org/resource/Aigburth,267.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aigburth,188.0,0.9999999999982948,1.4175949197483464e-12,place,"Sutcliffe was born at the Edinburgh Royal Maternity Hospital and Simpson Memorial Maternity Pavilion in Edinburgh, Scotland, and after his family moved to England, he was brought up at 37 Aigburth Drive in Liverpool.",3,4,== Early years ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,206.0,0.999915763448558,5.5566156188165547e-05,place,"Sutcliffe was born at the Edinburgh Royal Maternity Hospital and Simpson Memorial Maternity Pavilion in Edinburgh, Scotland, and after his family moved to England, he was brought up at 37 Aigburth Drive in Liverpool.",3,4,== Early years ==,125311,
http://dbpedia.org/resource/Huyton,289.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huyton,38.0,0.9999996933742538,3.033413595119605e-07,place,"He attended Park View Primary School, Huyton (1946–1951), and Prescot Grammar School from 4 September 1951 to 1956.",4,4,== Early years ==,125311,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,97.0,0.7825587513057216,0.215641651669276,place,"When Sutcliffe's father returned home on leave, he invited his son and art college classmate Rod Murray (also Sutcliffe's housemate and best friend), for a ""real good booze-up"", slipping £10 into Sutcliffe's pocket before disappearing for another six months.",5,4,== Early years ==,125311,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,51.0,0.5045254408205733,0.6580525212252233,person,"The Beatles' biographer, Philip Norman, wrote that Charles Sutcliffe was a heavy drinker and physically cruel to his wife, which the young Sutcliffe had witnessed.",6,4,== Early years ==,125311,
http://dbpedia.org/resource/Philip_Norman_(author),,http://dbpedia.org/ontology/Person,,,,,person,"The Beatles' biographer, Philip Norman, wrote that Charles Sutcliffe was a heavy drinker and physically cruel to his wife, which the young Sutcliffe had witnessed.",6,4,== Early years ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,92.0,0.996451216272129,0.0034339381529179,place,"During his first year at the Liverpool College of Art, Sutcliffe worked as a bin man on the Liverpool Corporation's waste collection trucks.",7,4,== Early years ==,125311,
http://dbpedia.org/resource/Waste_collector,,http://dbpedia.org/ontology/Person,,,,,person,"During his first year at the Liverpool College of Art, Sutcliffe worked as a bin man on the Liverpool Corporation's waste collection trucks.",7,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999994210124584,4.971552342594534e-07,person,"Lennon was introduced to Sutcliffe by Bill Harry, a mutual friend, when all three were studying at the Liverpool College of Art.",8,4,== Early years ==,125311,
http://dbpedia.org/resource/Bill_Harry,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Harry,38.0,1.0,0.0,person,"Lennon was introduced to Sutcliffe by Bill Harry, a mutual friend, when all three were studying at the Liverpool College of Art.",8,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,13.0,0.999954849955066,4.296170646680388e-05,person,"According to Lennon, Sutcliffe had a ""marvellous art portfolio"" and was a very talented painter who was one of the ""stars"" of the school.",9,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,10.0,0.9999517184539456,3.0539250135407145e-05,person,"He helped Lennon to improve his artistic skills, and with others, worked with him when Lennon had to submit work for exams.",10,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,87.0,0.9999517184539456,3.0539250135407145e-05,person,"He helped Lennon to improve his artistic skills, and with others, worked with him when Lennon had to submit work for exams.",10,4,== Early years ==,125311,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Percy,41.0,0.7135027931475413,0.3569763708005431,person,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",11,4,== Early years ==,125311,
http://dbpedia.org/resource/Margaret_Chapman,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Margaret Chapman,173.0,1.0,0.0,person,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",11,4,== Early years ==,125311,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,29.0,0.9971590440301116,0.0014258893620724,place,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",11,4,== Early years ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,55.0,0.9999152087326936,8.017100726641105e-05,place,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",11,4,== Early years ==,125311,
http://dbpedia.org/resource/Gambier_Terrace,17.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Gambier Terrace,123.0,1.0,0.0,place,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",11,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999940468347708,3.178071898421225e-06,person,Lennon moved in with Sutcliffe in early 1960.,13,4,== Early years ==,125311,
http://dbpedia.org/resource/Paul_McCartney,8464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,1.0,0.9999997098583004,2.9002468229390173e-07,person,"(Paul McCartney later admitted that he was jealous of Sutcliffe's relationship with Lennon, as he had to take a ""back seat"" to Sutcliffe).",14,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,84.0,0.9999990953791494,9.04015167825298e-07,person,"(Paul McCartney later admitted that he was jealous of Sutcliffe's relationship with Lennon, as he had to take a ""back seat"" to Sutcliffe).",14,4,== Early years ==,125311,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,73.0,1.0,0.0,person,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,
http://dbpedia.org/resource/Mona_Best,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mona Best,93.0,1.0,0.0,person,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,105.0,0.9999999922563348,7.743643700223481e-09,person,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,
http://dbpedia.org/resource/Sean_Hessey,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Hessey,225.0,0.9999999667084586,0.0,person,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,73.0,1.0,0.0,person,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,
http://dbpedia.org/resource/Casbah_Coffee_Club,27.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Casbah Coffee Club,44.0,1.0,0.0,place,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,
http://dbpedia.org/resource/Huyton,289.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huyton,72.0,0.9999999999581064,2.4816699332676703e-11,place,"Sutcliffe was versed in music: he had sung in the local church choir in Huyton, his mother had insisted on piano lessons for him since the age of nine, he had played bugle in the Air Training Corps, and his father had taught him some chords on the guitar.",18,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,30.0,0.999999999992383,4.97828951777644e-12,person,"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",19,4,== Early years ==,125311,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53.0,0.971482999398208,0.0115636215630537,person,"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",19,4,== Early years ==,125311,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,60.0,0.9999999992131734,7.83739445055648e-10,person,"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",19,4,== Early years ==,125311,
http://dbpedia.org/resource/Gambier_Terrace,17.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Gambier Terrace,76.0,0.9999999999999716,0.0,place,"He started acting as a booking agent for the group, and they often used his Gambier Terrace flat as a rehearsal room.",21,4,== Early years ==,125311,
http://dbpedia.org/resource/Talent_agent,,http://dbpedia.org/ontology/Person,,,,,person,"He started acting as a booking agent for the group, and they often used his Gambier Terrace flat as a rehearsal room.",21,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,168.0,0.9999999659699204,2.707226778487485e-08,person,"In July 1960, the Sunday newspaper The People ran an article entitled ""The Beatnik Horror"" that featured a photograph taken in the flat below Sutcliffe's of a teenaged Lennon lying on the floor, with Sutcliffe standing by a window.",22,4,== Early years ==,125311,
http://dbpedia.org/resource/Allan_Williams,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,57.0,1.0,8.720726442722915e-24,person,"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",23,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,186.0,0.9999999997181136,2.8189317742808604e-10,person,"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",23,4,== Early years ==,125311,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,205.0,0.9999999876577308,1.2342265752975716e-08,person,"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",23,4,== Early years ==,125311,
http://dbpedia.org/resource/Allan_Williams,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,57.0,1.0,8.720726442722915e-24,person,"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",23,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,101.0,0.9999999999736532,1.6823444363238246e-11,person,"The Beatles' subsequent name change came during an afternoon in the Renshaw Hall bar when Sutcliffe, Lennon, and Lennon's girlfriend, Cynthia Powell, thought up names similar to Holly's band, the Crickets, and came up with Beetles.",24,4,== Early years ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,113.0,0.9999999999736532,1.6823444363238246e-11,person,"The Beatles' subsequent name change came during an afternoon in the Renshaw Hall bar when Sutcliffe, Lennon, and Lennon's girlfriend, Cynthia Powell, thought up names similar to Holly's band, the Crickets, and came up with Beetles.",24,4,== Early years ==,125311,
http://dbpedia.org/resource/Cynthia_Lennon,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Powell,134.0,1.0,0.0,person,"The Beatles' subsequent name change came during an afternoon in the Renshaw Hall bar when Sutcliffe, Lennon, and Lennon's girlfriend, Cynthia Powell, thought up names similar to Holly's band, the Crickets, and came up with Beetles.",24,4,== Early years ==,125311,
