@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,1,1.0,0.0,person,"""Boyd Bennett and his band followed ""Seventeen"" with ""My Boy Flat Top"" (almost identical, melodically) which reached the Top 40 for a number of months, although a lesser seller than their earlier effort.",9,7,== Life and career ==,2474795
http://dbpedia.org/resource/Churchill_Downs,1121,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",45,0.9404491660351275,0.0553159772895537,place,"Boyd also worked as a disc jockey in 1955 in Louisville, Kentucky.",10,7,== Life and career ==,2474795
http://dbpedia.org/resource/Ray_Price_(musician),473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Price,82,0.9542576707995066,0.02727954715951662,person,"He retired in Dallas, although he made infrequent concert appearances, often with Ray Price.",14,7,== Life and career ==,2474795
http://dbpedia.org/resource/Ray_Price_(musician),473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Price,82,0.9542576707995066,0.02727954715951662,person,"He retired in Dallas, although he made infrequent concert appearances, often with Ray Price.",14,7,== Life and career ==,2474795
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,14,0.9950889818960038,0.002502696013277264,place,"He retired in Dallas, although he made infrequent concert appearances, often with Ray Price.",14,7,== Life and career ==,2474795
"http://dbpedia.org/resource/Sarasota,_Florida",3069,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sarasota, Florida",34,0.9999999999999716,0.0,place,"Bennett died of a lung ailment in Sarasota, Florida on June 2, 2002.",0,8,== Life and career ==,2474795
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,50,0.9719864984549981,0.028818016600708405,place,Shortly before his death he was inducted into the Rockabilly Hall of Fame.,1,8,== Life and career ==,2474795
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,13,0.9999999999971081,0.0,person,Biography of Boyd Bennett,0,11,== External links ==,2474795
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,13,0.9999999999971081,0.0,person,Biography of Boyd Bennett,0,11,== External links ==,2474795
,,,"December 7 , 1924",,,,time,"Boyd Byron Bennett (December 7, 1924 – June 2, 2002) was an American rockabilly songwriter and singer.",0,0,,2474795
,,,"June 2 , 2002",,,,time,"Boyd Byron Bennett (December 7, 1924 – June 2, 2002) was an American rockabilly songwriter and singer.",0,0,,2474795
,,,two,,,,time,"His two biggest hit singles, both written with John F Young and performed by him (Boyd) were ""Seventeen"" with his band, the Rockets (U.S. No.",0,1,,2474795
,,,5,,,,time,"5), (U.S. R&B No.",1,1,,2474795
,,,7,,,,time,"7), as well as No.",2,1,,2474795
,,,16,,,,time,16 on the UK Singles Chart.,3,1,,2474795
,,,39,,,,time,39).,5,1,,2474795
,,,age of four,,,,time,"He also taught Boyd by the age of four years how to read the notes in music, before Boyd could actually read song lyrics.",4,3,== Life and career ==,2474795
,,,age of 16,,,,time,"At the age of 16, however, his career was interrupted by World War II in which he served for four years; and in his free time perfected his playing of the guitar.",7,3,== Life and career ==,2474795
,,,for four,,,,time,"At the age of 16, however, his career was interrupted by World War II in which he served for four years; and in his free time perfected his playing of the guitar.",7,3,== Life and career ==,2474795
,,,1950s,,,,time,"During the early 1950s, Boyd Bennett and his Southlanders performed at local dances and on variety TV shows.In 1952, while working at WAVE (TV), Boyd came up with the idea of a musical variety show called Boyd Bennett and His Space Buddies.",8,3,== Life and career ==,2474795
,,,1952,,,,time,"During the early 1950s, Boyd Bennett and his Southlanders performed at local dances and on variety TV shows.In 1952, while working at WAVE (TV), Boyd came up with the idea of a musical variety show called Boyd Bennett and His Space Buddies.",8,3,== Life and career ==,2474795
,,,after seven,,,,time,The owner of the station was not so farsighted and the show was canceled after seven episodes.,13,3,== Life and career ==,2474795
,,,"100,000",,,,time,"When sales topped 100,000 copies, the singles were then re-released under King Records.",1,6,== Life and career ==,2474795
,,,In 1955,,,,time,"In 1955, Boyd Bennett and His Rockets recorded ""Seventeen"".",0,7,== Life and career ==,2474795
,,,"July 9 , 1955",,,,time,"Bennett shrewdly waited until Nathan left for a two-week vacation, and prevailed upon Nathan's assistant Henry Glover to release the record.It reached the Billboard chart on July 9, 1955, and went to the number five by September.",2,7,== Life and career ==,2474795
,,,five,,,,time,"Bennett shrewdly waited until Nathan left for a two-week vacation, and prevailed upon Nathan's assistant Henry Glover to release the record.It reached the Billboard chart on July 9, 1955, and went to the number five by September.",2,7,== Life and career ==,2474795
,,,for five,,,,time,The record hung around the Top Ten for five weeks.,7,7,== Life and career ==,2474795
,,,three,,,,time,"When all was said and done, [Bennett's] 'Seventeen' had sold three million copies.",8,7,== Life and career ==,2474795
,,,million,,,,time,"When all was said and done, [Bennett's] 'Seventeen' had sold three million copies.",8,7,== Life and career ==,2474795
,,,40,,,,time,"""Boyd Bennett and his band followed ""Seventeen"" with ""My Boy Flat Top"" (almost identical, melodically) which reached the Top 40 for a number of months, although a lesser seller than their earlier effort.",9,7,== Life and career ==,2474795
,,,jockey in 1955,,,,time,"Boyd also worked as a disc jockey in 1955 in Louisville, Kentucky.",10,7,== Life and career ==,2474795
,,,March 1956,,,,time,"In March 1956, Boyd's group released their cover version of ""Blue Suede Shoes"".In 1959, Bennett left King Records and commenced a subsequent brief recording career with Mercury.",11,7,== Life and career ==,2474795
,,,1959,,,,time,"In March 1956, Boyd's group released their cover version of ""Blue Suede Shoes"".In 1959, Bennett left King Records and commenced a subsequent brief recording career with Mercury.",11,7,== Life and career ==,2474795
,,,1970s,,,,time,"In the 1970s and 1980s, Bennett had health issues with both lymphoma and pulmonary fibrosis.",13,7,== Life and career ==,2474795
,,,1980s,,,,time,"In the 1970s and 1980s, Bennett had health issues with both lymphoma and pulmonary fibrosis.",13,7,== Life and career ==,2474795
,,,1980s album,,,,time,"He also recorded for Dallas-based Christian record label Rainbow, including the 1980s album ""Step Into The Sunshine"".",15,7,== Life and career ==,2474795
,,,"June 2 , 2002",,,,time,"Bennett died of a lung ailment in Sarasota, Florida on June 2, 2002.",0,8,== Life and career ==,2474795
