@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,38,0.9999997248033404,2.7399734769456607E-7,place,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",7,3,== Life == | === Early life and education ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,89,0.7694299489751258,0.25811608920588935,place,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",7,3,== Life == | === Early life and education ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,34,0.9991166561417841,8.10074514189239E-4,place,"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",9,3,== Life == | === Early life and education ===,295286
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian,85,0.9999963254120001,1.8256170771419847E-6,place,"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",9,3,== Life == | === Early life and education ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,15,0.9938551729427806,0.004009533044205431,place,=== Studies in Italy ===,0,4,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,16,0.999340047947927,3.271747866845004E-4,place,"Solomos went to Italy with his tutor, who returned to his home town, Cremona.",0,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,69,0.9999774854764263,1.5257298650459551E-5,place,"Solomos went to Italy with his tutor, who returned to his home town, Cremona.",0,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,47,0.6964689212098273,0.2724879507267366,person,"Initially he was enrolled at the Lyceum of St. Catherine in Venice, but he had adjustment difficulties because of the school's strict discipline.",1,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,60,0.9958747803024524,0.0038942020586202673,place,"Initially he was enrolled at the Lyceum of St. Catherine in Venice, but he had adjustment difficulties because of the school's strict discipline.",1,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Valentino_Rossi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Rossi,17,0.8053640108571043,0.19613227339576758,person,"For that reason, Rossi took Solomos with him to Cremona, where he finished his high-school studies in 1815.",2,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,48,0.9999994456413619,2.7889975748682865E-7,place,"For that reason, Rossi took Solomos with him to Cremona, where he finished his high-school studies in 1815.",2,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,49,0.7827303100195637,0.23233886880467666,place,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gerusalemme,161,0.9999999999461693,0.0,place,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,193,0.9999724397756515,2.025875828199218E-5,place,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Alessandro_Manzoni,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Manzoni,89,0.9999998544785277,1.4544848750670036E-7,person,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.",6,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,51,0.5060812163404474,0.5185668534606002,place,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.",6,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Ugo_Foscolo,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ugo Foscolo,3,1.0,0.0,person,); Ugo Foscolo from Zakynthos was among his friends.,7,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,20,0.9999994284797608,5.696526953402593E-7,place,); Ugo Foscolo from Zakynthos was among his friends.,7,5,== Life == | === Studies in Italy ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,14,0.9967236952219513,0.0032725540787540606,place,=== Return to Zakynthos ===,0,6,== Life == | === Return to Zakynthos ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,46,0.9999998897127459,1.0997737846009349E-7,place,After 10 years of studies Solomos returned to Zakynthos in 1818 with a solid background in literature.,0,7,== Life == | === Return to Zakynthos ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,3,0.9999811241474429,1.8746990491888856E-5,place,"On Zakynthos, which at that time was well known for its flourishing literary culture, the poet acquainted himself with people interested in literature.",1,7,== Life == | === Return to Zakynthos ===,295286
http://dbpedia.org/resource/Georgios_Tertsetis,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgios Tertsetis,44,1.0,0.0,person,"Antonios Matesis (the author of Vasilikos), Georgios Tertsetis, Dionysios Tagiapieras (a physician and supporter of the dimotiki, and also a friend of Ioannis Vilaras) and Nikolaos Lountzis were some of Solomos' most well-known friends.",2,7,== Life == | === Return to Zakynthos ===,295286
http://dbpedia.org/resource/Ioannis_Vilaras,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ioannis Vilaras,151,1.0,0.0,person,"Antonios Matesis (the author of Vasilikos), Georgios Tertsetis, Dionysios Tagiapieras (a physician and supporter of the dimotiki, and also a friend of Ioannis Vilaras) and Nikolaos Lountzis were some of Solomos' most well-known friends.",2,7,== Life == | === Return to Zakynthos ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,15,0.9879965856740182,0.008221691684991279,place,"His improvised Italian poems during that period of time were published in 1822, under the title Rime Improvvisate.",0,8,== Life == | === Return to Zakynthos ===,295286
http://dbpedia.org/resource/Spyridon_Trikoupis,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spyridon Trikoupis,44,1.0,0.0,person,=== First works in Greek and encounter with Spyridon Trikoupis ===,0,9,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Dyo,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dyo,118,0.9999973945097459,2.393699462355048E-6,place,"Poems dating to that period of time are I Xanthoula — The little blond girl, I Agnoristi — The Unrecognizable, Ta dyo aderfia — The two brothers and I trelli mana — The mad mother.",5,10,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Spyridon_Trikoupis,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spyridon Trikoupis,24,1.0,0.0,person,Solomos' encounter with Spyridon Trikoupis in 1822 was a turning-point in his writing.,0,11,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,23,0.9999999999799059,2.0075339230692182E-11,place,"When Trikoupis visited Zakynthos in 1822, invited by Lord Guilford, Solomos' fame on the island was already widespread and Trikoupis wished to meet him.",1,11,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,60,0.744940085039844,0.22369935380031103,place,Your poetic aptitude reserves for you a select place on the Italian Parnassus.,0,12,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Mount_Parnassus,329,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnassus,68,0.998179829181493,0.0013007057674275723,place,Your poetic aptitude reserves for you a select place on the Italian Parnassus.,0,12,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,42,0.9998948333978168,9.41525811101701E-5,person,The Greek Parnassus does not yet have its Dante.,2,12,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Mount_Parnassus,329,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnassus,10,0.9986813260429476,0.0012382681156110373,place,The Greek Parnassus does not yet have its Dante.,2,12,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Spyros_Christopoulos,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Christopoulos,105,0.9999998759091474,0.0,person,"Solomos explained to Trikoupis that his Greek was not fluent, and Trikoupis helped him in his studies of Christopoulos' poems.",0,13,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
http://dbpedia.org/resource/Greek_War_of_Independence,2292,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Greek revolution,142,1.0,0.0,event,The first important turning point in the Greek works of Solomos was the Hymn to Liberty that was completed in May 1823-a poem inspired by the Greek revolution 1821.,0,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Missolonghi,370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mesolongi,52,0.9999999999950262,0.0,place,The poem was at first published in 1824 in occupied Mesolongi and afterwards in Paris in 1825 translated into French and later on in other languages too.,1,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,80,0.9998709040507793,1.2905824977017924E-4,place,The poem was at first published in 1824 in occupied Mesolongi and afterwards in Paris in 1825 translated into French and later on in other languages too.,1,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,58,1.0,1.2353436207025546E-34,person,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,88,1.0,6.863626427547229E-28,person,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Psara,149,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Psara,204,0.9999999999993747,4.735555382043261E-13,place,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,299,1.0,2.7206049659556145E-33,place,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,328,1.0,2.7206049659556145E-33,place,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,61,0.9999999456680954,5.4307796200816755E-8,place,"It is alleged that Solomos could hear the cannon firing from Zakynthos during the Greek War of Independence, which inspired him to write his most famous works.",0,16,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,21,0.9983595368099217,0.0016431562520459024,place,=== Establishment on Corfu: first years ===,0,17,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Demetrios_Ypsilantis,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dimitrios,55,0.9936442678018004,0.004865200063503036,person,"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.",0,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,108,0.9999999918958054,8.101537507336291E-9,place,"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.",0,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian islands,161,0.9999924930210513,7.507035303166551E-6,place,"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.",0,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,33,0.9999999999972715,2.710603090005944E-12,place,"However, Dionysios did not leave Zakynthos solely because of his family problems; Solomos had been planning to visit the island since 1825.",1,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,0,0.9999906797488959,5.797247862248686E-6,place,Corfu would offer him not only a more stimulating environment but also the vital isolation for his solitary and bizarre character.,2,18,== Life == | === Establishment on Corfu: first years ===,295286
