URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,1.0,1.5995813119638424e-17,person,"Casella developed a deep admiration for Debussy's output after hearing Prélude à l'après-midi d'un faune in 1898, but pursued a more romantic vein (stemming from Strauss and Mahler) in his own writing of this period, rather than turning to impressionism.",0,4,== Life and career ==,855002,
http://dbpedia.org/resource/Le_Lude,28.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,75.0,0.9999999999976694,1.7659467917581106e-12,place,"Casella developed a deep admiration for Debussy's output after hearing Prélude à l'après-midi d'un faune in 1898, but pursued a more romantic vein (stemming from Strauss and Mahler) in his own writing of this period, rather than turning to impressionism.",0,4,== Life and career ==,855002,
http://dbpedia.org/resource/Claude_Debussy,,http://dbpedia.org/ontology/Person,,,,,person,"Casella developed a deep admiration for Debussy's output after hearing Prélude à l'après-midi d'un faune in 1898, but pursued a more romantic vein (stemming from Strauss and Mahler) in his own writing of this period, rather than turning to impressionism.",0,4,== Life and career ==,855002,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"Casella developed a deep admiration for Debussy's output after hearing Prélude à l'après-midi d'un faune in 1898, but pursued a more romantic vein (stemming from Strauss and Mahler) in his own writing of this period, rather than turning to impressionism.",0,4,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,76.0,0.9999999999439808,4.5606599970862337e-11,person,"His first symphony of 1905 is from this time, and it is with this work that Casella made his debut as a conductor when he led the symphony's premiere in Monte Carlo in 1908.",1,4,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,76.0,0.9999999999439808,4.5606599970862337e-11,person,"His first symphony of 1905 is from this time, and it is with this work that Casella made his debut as a conductor when he led the symphony's premiere in Monte Carlo in 1908.",1,4,== Life and career ==,855002,
http://dbpedia.org/resource/Monte_Carlo,2462.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,153.0,0.9997915117642128,0.00014795767080428838,place,"His first symphony of 1905 is from this time, and it is with this work that Casella made his debut as a conductor when he led the symphony's premiere in Monte Carlo in 1908.",1,4,== Life and career ==,855002,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"His first symphony of 1905 is from this time, and it is with this work that Casella made his debut as a conductor when he led the symphony's premiere in Monte Carlo in 1908.",1,4,== Life and career ==,855002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,8.0,0.9995923273851226,0.0003631438256986193,place,"Back in Italy during World War I, he began teaching piano at the Conservatorio Santa Cecilia in Rome.",0,5,== Life and career ==,855002,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,96.0,0.9999722987852164,1.889381053793021e-05,place,"Back in Italy during World War I, he began teaching piano at the Conservatorio Santa Cecilia in Rome.",0,5,== Life and career ==,855002,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,21.0,0.9999937705004156,5.170398541462306e-06,event,"Back in Italy during World War I, he began teaching piano at the Conservatorio Santa Cecilia in Rome.",0,5,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,18.0,0.9999999965493772,2.808811972801113e-09,person,"From 1927 to 1929 Casella was the principal conductor of the Boston Pops, where he was succeeded by Arthur Fiedler.",1,5,== Life and career ==,855002,
http://dbpedia.org/resource/Arthur_Fiedler,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Fiedler,100.0,1.0,0.0,person,"From 1927 to 1929 Casella was the principal conductor of the Boston Pops, where he was succeeded by Arthur Fiedler.",1,5,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,18.0,0.9999999965493772,2.808811972801113e-09,person,"From 1927 to 1929 Casella was the principal conductor of the Boston Pops, where he was succeeded by Arthur Fiedler.",1,5,== Life and career ==,855002,
http://dbpedia.org/resource/Arthur_Fiedler,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Fiedler,100.0,1.0,0.0,person,"From 1927 to 1929 Casella was the principal conductor of the Boston Pops, where he was succeeded by Arthur Fiedler.",1,5,== Life and career ==,855002,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"From 1927 to 1929 Casella was the principal conductor of the Boston Pops, where he was succeeded by Arthur Fiedler.",1,5,== Life and career ==,855002,
http://dbpedia.org/resource/Leonardo_Bonucci,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bonucci,96.0,0.9999999984688372,0.0,person,He was one of the best-known Italian piano virtuosos of his generation and together with Arturo Bonucci (cello) and Alberto Poltronieri (violin) he formed the Trio Italiano in 1930.,2,5,== Life and career ==,855002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,29.0,0.6633776903338323,0.442951293470622,place,He was one of the best-known Italian piano virtuosos of his generation and together with Arturo Bonucci (cello) and Alberto Poltronieri (violin) he formed the Trio Italiano in 1930.,2,5,== Life and career ==,855002,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,38.0,0.9998871444728636,5.694164710952118e-05,place,This group played to great acclaim in Europe and America.,3,5,== Life and career ==,855002,
http://dbpedia.org/resource/Alta_Ski_Area,103.0,"Schema:SkiResort,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:SkiArea",Alta,120.0,0.4743486858675995,0.7905386475349379,place,"His stature as a pianist and his work with the trio gave rise to some of his best-known compositions, including A Notte Alta, the Sonatina, Nove Pezzi, and the Six Studies, Op.",4,5,== Life and career ==,855002,
http://dbpedia.org/resource/Nove,33.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nove,140.0,0.9999988478665316,7.506403167347951e-07,place,"His stature as a pianist and his work with the trio gave rise to some of his best-known compositions, including A Notte Alta, the Sonatina, Nove Pezzi, and the Six Studies, Op.",4,5,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,1.0,1.7173428758479628e-26,person,"Casella had his biggest success with the ballet La Giara, set to a scenario by Luigi Pirandello; other notable works include Italia, the Concerto Romano (commissioned by Rodman Wanamaker and premiered at the Wanamaker Auditorium in New York with the organ and Wanamaker collection of rare string instruments), Partita and Scarlattiana for piano and orchestra, the Violin and Cello Concerti, Paganiniana, and the Concerto for Piano, Strings, Timpani and Percussion.",0,6,== Life and career ==,855002,
http://dbpedia.org/resource/Luigi_Pirandello,738.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Luigi Pirandello,79.0,1.0,0.0,person,"Casella had his biggest success with the ballet La Giara, set to a scenario by Luigi Pirandello; other notable works include Italia, the Concerto Romano (commissioned by Rodman Wanamaker and premiered at the Wanamaker Auditorium in New York with the organ and Wanamaker collection of rare string instruments), Partita and Scarlattiana for piano and orchestra, the Violin and Cello Concerti, Paganiniana, and the Concerto for Piano, Strings, Timpani and Percussion.",0,6,== Life and career ==,855002,
http://dbpedia.org/resource/Rodman_Wanamaker,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodman Wanamaker,170.0,1.0,0.0,person,"Casella had his biggest success with the ballet La Giara, set to a scenario by Luigi Pirandello; other notable works include Italia, the Concerto Romano (commissioned by Rodman Wanamaker and premiered at the Wanamaker Auditorium in New York with the organ and Wanamaker collection of rare string instruments), Partita and Scarlattiana for piano and orchestra, the Violin and Cello Concerti, Paganiniana, and the Concerto for Piano, Strings, Timpani and Percussion.",0,6,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,1.0,1.7173428758479628e-26,person,"Casella had his biggest success with the ballet La Giara, set to a scenario by Luigi Pirandello; other notable works include Italia, the Concerto Romano (commissioned by Rodman Wanamaker and premiered at the Wanamaker Auditorium in New York with the organ and Wanamaker collection of rare string instruments), Partita and Scarlattiana for piano and orchestra, the Violin and Cello Concerti, Paganiniana, and the Concerto for Piano, Strings, Timpani and Percussion.",0,6,== Life and career ==,855002,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,232.0,0.9999886611400324,9.336751591054035e-06,place,"Casella had his biggest success with the ballet La Giara, set to a scenario by Luigi Pirandello; other notable works include Italia, the Concerto Romano (commissioned by Rodman Wanamaker and premiered at the Wanamaker Auditorium in New York with the organ and Wanamaker collection of rare string instruments), Partita and Scarlattiana for piano and orchestra, the Violin and Cello Concerti, Paganiniana, and the Concerto for Piano, Strings, Timpani and Percussion.",0,6,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.999999981503038,1.50565301857927e-08,person,"Casella also made live-recording player piano music rolls for the Aeolian Duo-Art system, all of which survive today and can be heard.",2,6,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.999999981503038,1.50565301857927e-08,person,"Casella also made live-recording player piano music rolls for the Aeolian Duo-Art system, all of which survive today and can be heard.",2,6,== Life and career ==,855002,
http://dbpedia.org/resource/Gabriele_D'Annunzio,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gabriele D'Annunzio,23.0,1.0,0.0,person,"In 1923, together with Gabriele D'Annunzio and Gian Francesco Malipiero from Venice, he founded an association to promote the spread of modern Italian music, the ""Corporation of the New Music.""",3,6,== Life and career ==,855002,
http://dbpedia.org/resource/Venice,26079.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,77.0,0.9999266274054954,7.334909682147638e-05,place,"In 1923, together with Gabriele D'Annunzio and Gian Francesco Malipiero from Venice, he founded an association to promote the spread of modern Italian music, the ""Corporation of the New Music.""",3,6,== Life and career ==,855002,
http://dbpedia.org/resource/Gian_Francesco_Malipiero,,http://dbpedia.org/ontology/Person,,,,,person,"In 1923, together with Gabriele D'Annunzio and Gian Francesco Malipiero from Venice, he founded an association to promote the spread of modern Italian music, the ""Corporation of the New Music.""",3,6,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,99.0,0.9999999999955094,3.646475528735846e-12,person,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,99.0,0.9999999999955094,3.646475528735846e-12,person,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,855002,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,855002,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,855002,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,855002,
http://dbpedia.org/resource/Ezra,,http://dbpedia.org/ontology/Person,,,,,person,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,855002,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,Since then Vivaldi's compositions have enjoyed almost universal success and the advent of historically informed performance has only strengthened his position.,1,7,== Life and career ==,855002,
