URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Factions_of_Halo,,http://dbpedia.org/ontology/Person,,,,,person,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,,444493,
http://dbpedia.org/resource/Nicollette_Sheridan,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicollette Sheridan,115.0,1.0,0.0,person,"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,,444493,
http://dbpedia.org/resource/Jane_White,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane White,78.0,0.9999999999819238,0.0,person,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Gilliam,24.0,1.0,0.0,person,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,105.0,0.9999999907257688,4.5319157046730924e-09,person,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Carol_Burnett,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,171.0,0.9142001384420392,0.0487971345546935,person,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Terry_Gilliam,1021.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliam,179.0,0.9999999968061388,3.1311084237606203e-09,person,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Long_Beach_Naval_Shipyard,414.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure","Long Beach, California",61.0,0.9722009080961171,0.0285939722407921,place,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/San_Diego,36854.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,212.0,0.999997802731654,1.3305470732208926e-06,place,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Accountant,,http://dbpedia.org/ontology/Person,,,,,person,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,26.0,0.793788258052868,0.2584268927326094,person,"She had one older sister, Russell Ann.",1,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Marcus_Whitman,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marcus,33.0,0.9760423217668196,0.0245406598828229,person,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Terry_Gilliam,1021.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliam,40.0,0.9994350495799912,0.0005541607257252587,person,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,444493,
"http://dbpedia.org/resource/Walla_Walla,_Washington",1110.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Walla Walla, Washington",58.0,1.0,0.0,place,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Lake_Erie,3949.0,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,120.0,0.7470217959244051,0.287743920841756,place,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,16.0,0.9999055443653057,5.106187998242572e-05,place,"Gilliam County, Oregon takes its name from her paternal ancestors.",3,7,== Life and career == | === 1944–1964: Early life ===,444493,
"http://dbpedia.org/resource/Buffalo,_New_York",14903.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",101.0,0.8954536677514762,0.0815893900021057,place,"""Following his wife's death, Phillips's father, wanting a change of scenery, relocated the family to Buffalo, New York, where they lived for nine months while he worked as a bartender.",8,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Bartender,,http://dbpedia.org/ontology/Person,,,,,person,"""Following his wife's death, Phillips's father, wanting a change of scenery, relocated the family to Buffalo, New York, where they lived for nine months while he worked as a bartender.",8,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30.0,0.999923315210442,5.715534740108846e-05,place,"They subsequently returned to California, settling in Pasadena.",9,7,== Life and career == | === 1944–1964: Early life ===,444493,
"http://dbpedia.org/resource/Pasadena,_California",6692.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,54.0,0.9316836734492544,0.06156773981002,place,"They subsequently returned to California, settling in Pasadena.",9,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Mexico_City,27199.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,88.0,0.9999670071474616,2.4791867397940204e-05,place,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,101.0,0.9993538039725556,0.0004923668111315258,place,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,42.0,0.9994929918518322,0.000254726013224519,place,"Phillips spent the following six years in Mexico, where she attended public schools and became fluent in Spanish.",11,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/José_Mariano_Mociño,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",moc.,75.0,0.9999999850621464,0.0,person,She resided with her father and sister in the Roma Sur district of Cuauhtémoc.,13,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44.0,0.999839817946782,0.00012409853156905129,place,"""At the age of 13, Phillips returned to the United States with her father and sister, settling again in Los Angeles.",15,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,104.0,0.9999478093549892,2.5634136522414778e-05,place,"""At the age of 13, Phillips returned to the United States with her father and sister, settling again in Los Angeles.",15,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Sue_Lyon,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sue Lyon,40.0,0.9999999999995736,0.0,person,"There, she became a childhood friend of Sue Lyon.",16,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42.0,0.9999433325888868,2.3511094689225217e-05,place,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,46.0,0.9999444506205978,3.1622754677492465e-05,place,"In mid-1961, at age 17, Phillips relocated to San Francisco to live with her friend Tamar Hodel and began working as a model.",20,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/River_Tamar,490.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tamar,84.0,0.511078129296123,0.6845111058954003,place,"In mid-1961, at age 17, Phillips relocated to San Francisco to live with her friend Tamar Hodel and began working as a model.",20,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Tamar_of_Georgia,414.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tamar,107.0,0.9321232813797494,0.070602712203068,person,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36.0,0.999952245392288,4.729375941036675e-05,place,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/River_Tamar,490.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tamar,24.0,0.4723575703789475,0.750020830731217,place,"We had a friend, Eddie, Tamar's hairdresser, who was a flaming homosexual and proud of it.",23,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Hairdresser,,http://dbpedia.org/ontology/Person,,,,,person,"We had a friend, Eddie, Tamar's hairdresser, who was a flaming homosexual and proud of it.",23,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,13.0,0.9999126867360446,5.08393395331168e-05,place,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,84.0,0.99998127782014,1.0660303696983834e-05,place,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/Michelle_Obama,1723.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,39.0,0.4548706444078793,0.7859475881338851,person,"He divorced his first wife and married Michelle on December 31, 1962, when she was 18 years old.",29,7,== Life and career == | === 1944–1964: Early life ===,444493,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36.0,0.9999995283950204,1.733537830377038e-07,place,"The Phillips newlyweds relocated to New York City, where they began writing songs together and formed the Mamas and the Papas in 1965.",0,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Michelle_Obama,1723.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,0.0,0.6723965140355557,0.4016333203223194,person,"Michelle co-wrote some of the band's hits, including ""California Dreamin'"", which appears on the group's debut album, If You Can Believe Your Eyes and Ears (1966).",1,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,111.0,1.0,0.0,person,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Gene_Clark,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,143.0,1.0,1.373213984305762e-19,person,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Gene_Clark,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,143.0,1.0,1.373213984305762e-19,person,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Denny_Doherty,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denny Doherty,58.0,1.0,0.0,person,"An affair the previous year between Phillips and bandmate Denny Doherty had been forgiven; Doherty and John Phillips had reconciled and ostensibly written ""I Saw Her Again"" (1966) about the episode, although they later disagreed about how much Doherty had contributed to the song.",1,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,91.0,1.0,0.0,person,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
