URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,80.0,0.983853087663935,0.0086508346819992,place,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,222210,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,133.0,0.994590927912637,0.0024983750530045,place,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,222210,
http://dbpedia.org/resource/Milwaukee,20324.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,154.0,0.99947882442389,0.0003445171551319652,place,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,222210,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",WI,165.0,0.9999718490859552,2.2645746177345943e-05,place,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,222210,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,194.0,0.9999879577132214,1.1945653862893884e-05,place,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,222210,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,200.0,0.9985595821025138,0.0007032583564142208,place,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,222210,
http://dbpedia.org/resource/Stedelijk_Museum_Amsterdam,959.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Stedelijk Museum,60.0,0.9999999999999432,6.277177998848408e-14,place,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,222210,
http://dbpedia.org/resource/Amsterdam,35904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,80.0,0.9999999218888465,6.121511065793981e-08,place,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,222210,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,133.0,0.9997327661177544,0.00026365040005155225,place,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,222210,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,245.0,0.9999999999996304,3.659035313805928e-13,place,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,222210,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,263.0,0.8832114224295469,0.1304254200436599,place,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,222210,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,161.0,0.853942859119507,0.1559816466991623,place,"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,,222210,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,181.0,0.9988181541209716,0.0006631749295160753,place,"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,,222210,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,35.0,0.999122351355896,0.0007229406709153272,place,"Acconci died on April 28, 2017, in Manhattan at age 77.",11,0,,222210,
http://dbpedia.org/resource/Hannibal,2889.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,10.0,0.9999839295321468,1.4826661727046378e-05,person,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,222210,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,34.0,0.9999765145048924,2.2906381308584707e-05,place,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,222210,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41.0,0.9957498407859096,0.0042246219067302,place,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,222210,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,146.0,0.9999999079374832,5.023620117385459e-08,place,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,222210,
http://dbpedia.org/resource/Bernadette_Mayer,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bernadette Mayer,96.0,1.0,0.0,person,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===,222210,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",TO,86.0,0.9993963112842972,0.0003141380559065907,place,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===,222210,
http://dbpedia.org/resource/Ileana_Sonnabend,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonnabend Gallery,78.0,1.0,0.0,person,"In Seedbed Acconci lay hidden underneath a gallery-wide ramp installed at the Sonnabend Gallery, masturbating while vocalizing into a loudspeaker his fantasies about the visitors walking above him on the ramp.",1,6,== Life and work == | === 1960s and 70s ===,222210,
http://dbpedia.org/resource/Cindy_Nemser,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cindy Nemser,0.0,1.0,0.0,person,Cindy Nemser was the first art critic to write about Acconci for Arts Magazine in 1971.,3,6,== Life and work == | === 1960s and 70s ===,222210,
http://dbpedia.org/resource/Art_critic,,http://dbpedia.org/ontology/Person,,,,,person,Cindy Nemser was the first art critic to write about Acconci for Arts Magazine in 1971.,3,6,== Life and work == | === 1960s and 70s ===,222210,
http://dbpedia.org/resource/Agatha_Christie,2695.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rosalind,54.0,0.8633430167484625,0.1558311992313041,person,"In the article ""Video: the Aesthetics of Narcissism,"" Rosalind Krauss refers to aspects of Narcissism apparent in the video work of Acconci.",0,7,== Life and work == | === 1960s and 70s ===,222210,
http://dbpedia.org/resource/Vito_Acconci,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vito Acconci,71.0,1.0,0.0,person,Krauss uses this description to underline aspects of narcissism in the Vito Acconci work Centers.,2,7,== Life and work == | === 1960s and 70s ===,222210,
http://dbpedia.org/resource/San_Diego,36854.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,209.0,0.9997387188644392,0.0001092863796006649,place,"One of the most prominent examples of these temporary installations is titled Instant House, which was first created in 1980, but was recently exhibited in the summer of 2012 at the Museum of Contemporary Art San Diego.",2,9,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Architectural_designer,,http://dbpedia.org/ontology/Person,,,,,person,"Despite this, the sculpture marked a transition for Acconci's career from performance artist to architectural designer.",6,9,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,43.0,0.9996719547644504,0.00029496902781769066,place,Acconci Studio is located on Jay Street in Brooklyn.,8,9,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,44.0,0.9908398724875528,0.0077881092756055,place,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,202.0,0.9999999587820704,3.8747274577052886e-08,place,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,208.0,0.9998953322102562,4.891741989278756e-05,place,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,98.0,0.9999475943530746,2.2876771878994036e-05,place,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Milwaukee,20324.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,118.0,0.9998581966126112,0.00012336209219044168,place,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,129.0,0.9999475943530746,2.2876771878994036e-05,place,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Steven_Holl,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Steven Holl,99.0,1.0,0.0,person,An example of this interest on the private/public space is the collaboration he did with architect Steven Holl when commissioned on a collaborative building project for Storefront for Art and Architecture.,2,10,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,An example of this interest on the private/public space is the collaboration he did with architect Steven Holl when commissioned on a collaborative building project for Storefront for Art and Architecture.,2,10,== Life and work == | === 1980s ===,222210,
"http://dbpedia.org/resource/Arvada,_Colorado",297.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Arvada,55.0,0.987880935373888,0.0086580086580086,place,Another example of his work is Dirt Wall (1992) at the Arvada Center for the Arts and Humanities Sculpture Garden in Colorado.,5,10,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,117.0,0.9998223870525504,0.00017357152277343464,place,Another example of his work is Dirt Wall (1992) at the Arvada Center for the Arts and Humanities Sculpture Garden in Colorado.,5,10,== Life and work == | === 1980s ===,222210,
"http://dbpedia.org/resource/Arvada,_Colorado",297.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Arvada,28.0,0.987880935373888,0.0086580086580086,place,"The wall begins outside the Arvada Center and extends inside, rising from ground level to a height of 24 feet.",6,10,== Life and work == | === 1980s ===,222210,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,95.0,0.8172494515675464,0.2155345823898898,place,"One of his later works, Lobby-for-the-Time-Being is an installation in the North Wing Lobby of Bronx Museum of the Arts.",0,12,== Life and work == | === 2000s ===,222210,
http://dbpedia.org/resource/Vito_LoGrasso,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Vito,60.0,0.8552362660266921,0.079599185478156,person,"In 2008, in an interview with Brian Sherwin for Myartspace, Vito discussed Seedbed at length.",3,12,== Life and work == | === 2000s ===,222210,
http://dbpedia.org/resource/Brian_Sherwin,,http://dbpedia.org/ontology/Person,,,,,person,"In 2008, in an interview with Brian Sherwin for Myartspace, Vito discussed Seedbed at length.",3,12,== Life and work == | === 2000s ===,222210,
"http://dbpedia.org/resource/Greenpoint,_Brooklyn",623.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Greenpoint, Brooklyn",139.0,0.9999999999999432,0.0,place,"""In 2010, Acconci completed Waterfall Out & In, a water feature at the visitors' center of the Newtown Creek Wastewater Treatment Plant in Greenpoint, Brooklyn.",5,12,== Life and work == | === 2000s ===,222210,
http://dbpedia.org/resource/Marc_Santo,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Santo,62.0,0.9999999999999716,0.0,person,"In 2014, Acconci was featured in a video segment, produced by Marc Santo, in which he talks about a few of his favorite projects that were never completed, including a Skate Park in San Jose and a museum of needles in Ichihara, Japan.",1,13,== Life and work == | === 2000s ===,222210,
"http://dbpedia.org/resource/Ichihara,_Chiba",142.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ichihara, Japan",218.0,0.9999999999998864,0.0,place,"In 2014, Acconci was featured in a video segment, produced by Marc Santo, in which he talks about a few of his favorite projects that were never completed, including a Skate Park in San Jose and a museum of needles in Ichihara, Japan.",1,13,== Life and work == | === 2000s ===,222210,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,128.0,0.9998865754098748,9.11753831132501e-05,place,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==,222210,
http://dbpedia.org/resource/Valencia,8875.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,162.0,0.9915449914776582,0.0033740515257496,place,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==,222210,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,179.0,0.6677107153432615,0.4969941084518897,place,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==,222210,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,217.0,0.953728248099172,0.0485081467264023,place,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==,222210,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,1.0,0.9993200563502525,0.0006536667714481065,place,"""Vienna For Art's Sake !",0,19,== Exhibitions ==,222210,
