URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,41.0,0.9986701738853628,0.0007814852203104962,place,"But her 1993 album Slow Dancing with the Moon won critical acclaim and did well on the charts, reaching number four on the country albums chart, and number 16 on the Billboard 200 album chart.",3,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/James_Ingram,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,53.0,0.9999999999992042,6.254247686524961e-13,person,"She recorded ""The Day I Fall in Love"" as a duet with James Ingram for the feature film Beethoven's 2nd (1993).",4,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,87.0,0.9999999732519316,1.813259882371681e-08,person,"She recorded ""The Day I Fall in Love"" as a duet with James Ingram for the feature film Beethoven's 2nd (1993).",4,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Brandon_Ingram,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ingram,17.0,0.9521954196515784,0.0336610143185235,person,"The songwriters (Ingram, Carole Bayer Sager, and Clif Magness) were nominated for an Academy Award for Best Original Song, and Parton and Ingram performed the song at the awards telecast.",5,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Carole_Bayer_Sager,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bayer,32.0,0.9999999999604086,3.8053632397293637e-11,person,"The songwriters (Ingram, Carole Bayer Sager, and Clif Magness) were nominated for an Academy Award for Best Original Song, and Parton and Ingram performed the song at the awards telecast.",5,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Carole_Bayer_Sager,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sager,38.0,1.0,0.0,person,"The songwriters (Ingram, Carole Bayer Sager, and Clif Magness) were nominated for an Academy Award for Best Original Song, and Parton and Ingram performed the song at the awards telecast.",5,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Clif_Magness,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clif Magness,49.0,1.0,0.0,person,"The songwriters (Ingram, Carole Bayer Sager, and Clif Magness) were nominated for an Academy Award for Best Original Song, and Parton and Ingram performed the song at the awards telecast.",5,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Brandon_Ingram,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ingram,138.0,0.9521954196515784,0.0336610143185235,person,"The songwriters (Ingram, Carole Bayer Sager, and Clif Magness) were nominated for an Academy Award for Best Original Song, and Parton and Ingram performed the song at the awards telecast.",5,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Clif_Magness,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clif Magness,49.0,1.0,0.0,person,"The songwriters (Ingram, Carole Bayer Sager, and Clif Magness) were nominated for an Academy Award for Best Original Song, and Parton and Ingram performed the song at the awards telecast.",5,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,128.0,1.0,0.0,person,"Similar to her earlier collaborative album with Harris and Ronstadt, Parton released Honky Tonk Angels in the fall of 1993 with Loretta Lynn and Tammy Wynette.",6,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Tammy_Duckworth,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,145.0,0.9994551436194076,0.0002810171243755942,person,"Similar to her earlier collaborative album with Harris and Ronstadt, Parton released Honky Tonk Angels in the fall of 1993 with Loretta Lynn and Tammy Wynette.",6,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,128.0,1.0,0.0,person,"Similar to her earlier collaborative album with Harris and Ronstadt, Parton released Honky Tonk Angels in the fall of 1993 with Loretta Lynn and Tammy Wynette.",6,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Vince_Gill,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,76.0,1.0,0.0,person,"Her 1995 re-recording of ""I Will Always Love You"" (performed as a duet with Vince Gill), from her album Something Special won the Country Music Association's Vocal Event of the Year Award.",11,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Vince_Gill,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,76.0,1.0,0.0,person,"Her 1995 re-recording of ""I Will Always Love You"" (performed as a duet with Vince Gill), from her album Something Special won the Country Music Association's Vocal Event of the Year Award.",11,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,152.0,0.999995272080447,1.791516729182346e-06,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Pete_Seeger,1799.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,159.0,1.0,0.0,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Kris_Kristofferson,1484.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,172.0,1.0,0.0,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,192.0,1.0,0.0,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,209.0,1.0,8.781091290720634e-16,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,152.0,0.999995272080447,1.791516729182346e-06,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Pete_Seeger,1799.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,159.0,1.0,0.0,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,192.0,1.0,0.0,person,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young.",12,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Neil_Young,3867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,13.0,0.9999999982890416,1.7006845274457263e-09,person,"Its cover of Neil Young's song ""After the Gold Rush"" won a Grammy Award for Best Country Collaboration with Vocals.",17,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,106.0,1.0,0.0,person,"She returned to number one on the country chart later in 2005 by lending her distinctive harmonies to the Brad Paisley ballad, ""When I Get Where I'm Going"".",1,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,106.0,1.0,0.0,person,"She returned to number one on the country chart later in 2005 by lending her distinctive harmonies to the Brad Paisley ballad, ""When I Get Where I'm Going"".",1,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,19.0,0.9999999999620854,2.342734474581288e-11,person,"After the death of Michael Jackson, whom Parton knew personally, she released a video in which she somberly told of her feelings on Jackson and his death.",6,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,132.0,0.9999800179551056,1.8020694408706132e-05,person,"After the death of Michael Jackson, whom Parton knew personally, she released a video in which she somberly told of her feelings on Jackson and his death.",6,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,132.0,0.9996959440863216,0.0002763070613112915,place,"She released her second live DVD and album, Live From London in October 2009, which was filmed during her sold-out 2008 concerts at London's The O2 Arena.",1,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/The_O2_Arena,1369.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The O2 Arena,141.0,0.9969138706105662,0.002976102042549,place,"She released her second live DVD and album, Live From London in October 2009, which was filmed during her sold-out 2008 concerts at London's The O2 Arena.",1,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Billy_Ray_Cyrus,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Ray Cyrus,41.0,0.99999999999946,5.384006938717404e-13,person,"On August 10, 2010, with longtime friend Billy Ray Cyrus, Parton released the album Brother Clyde.",2,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Cyrus_the_Great,1602.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cyrus,64.0,0.9862224856247208,0.0067484814869647,person,"Parton is featured on ""The Right Time"", which she co-wrote with Cyrus and Morris Joseph Tancredi.",3,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Morris_Joseph,,http://dbpedia.org/ontology/Person,,,,,person,"Parton is featured on ""The Right Time"", which she co-wrote with Cyrus and Morris Joseph Tancredi.",3,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,124.0,0.9998420353666114,7.859276540495933e-05,place,"In February 2011, she announced that she would embark on the Better Day World Tour on July 17, 2011, with shows in northern Europe and the U.S.",5,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,139.0,0.996701724912108,0.0011607630394825,place,"In February 2011, she announced that she would embark on the Better Day World Tour on July 17, 2011, with shows in northern Europe and the U.S.",5,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,48.0,0.9999999999416218,5.836407331489812e-11,person,"On February 11, 2012, after the sudden death of Whitney Houston, Parton stated, ""Mine is only one of the millions of hearts broken over the death of Whitney Houston.",8,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,149.0,0.9999999999416218,5.836407331489812e-11,person,"On February 11, 2012, after the sudden death of Whitney Houston, Parton stated, ""Mine is only one of the millions of hearts broken over the death of Whitney Houston.",8,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,136.0,0.6222520155757104,0.357202126403055,place,"I will always be grateful and in awe of the wonderful performance she did on my song, and I can truly say from the bottom of my heart, 'Whitney, I will always love you.",9,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Lulu_Roman,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lulu Roman,25.0,1.0,0.0,person,"'""In 2013, Parton joined Lulu Roman for a re-recording of ""I Will Always Love You"" for Roman's album, At Last.",11,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Lulu_Roman,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lulu Roman,25.0,1.0,0.0,person,"'""In 2013, Parton joined Lulu Roman for a re-recording of ""I Will Always Love You"" for Roman's album, At Last.",11,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Kenny_Rogers,1840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,20.0,0.999999999974591,2.4713791327979028e-11,person,"In 2013, Parton and Kenny Rogers reunited for the title song of his album You Can't Make Old Friends.",12,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Kenny_Rogers,1840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,20.0,0.999999999974591,2.4713791327979028e-11,person,"In 2013, Parton and Kenny Rogers reunited for the title song of his album You Can't Make Old Friends.",12,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,32.0,0.9846904929546408,0.0082064587182862,place,"The album was first released in Australia and New Zealand on January 31 to coincide with tour dates there in February, and reached the Top 10 in both countries.",15,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/New_Zealand,120785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,46.0,0.7953218453503671,0.107536200894933,place,"The album was first released in Australia and New Zealand on January 31 to coincide with tour dates there in February, and reached the Top 10 in both countries.",15,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23.0,0.9999140793480666,3.805482950680716e-05,place,"It was released in the United States on May 13, and debuted at number six on the Billboard 200 chart, making it her first Top 10 album and her highest-charting solo album ever; it also reached the number two on the U.S. country chart.",16,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26.0,0.9997833066141326,0.0001379610681990729,place,"The album was released in Europe on June 9, and reached number two on the UK album chart.",17,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Glastonbury_Festival,2403.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Glastonbury Festival,64.0,0.9997691687177946,0.00010804855577860904,event,"On June 29, 2014, Parton performed for the first time at the UK Glastonbury Festival performing songs such as ""Jolene"", ""9 to 5"" and ""Coat of Many Colors"" to a crowd of more than 180,000.",18,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54.0,0.999827976174718,0.00011428039469801677,place,The tour was one of Parton's biggest tours within the United States in more than 25 years.,20,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,37.0,0.9998931651561508,5.9862233525505496e-05,place,"Sixty-four dates were planned in the United States and Canada, visiting the most requested markets missed on previous tours.",21,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,55.0,0.999681745719316,8.382604047222322e-05,place,"Sixty-four dates were planned in the United States and Canada, visiting the most requested markets missed on previous tours.",21,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Miley_Cyrus,2474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miley Cyrus,139.0,0.9999999912798216,8.720189206882555e-09,person,"In the fall of 2016, she released ""Jolene"" as a single with the a cappella group Pentatonix and performed on The Voice with Pentatonix and Miley Cyrus in November 2016.",0,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Lily_Tomlin,673.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,117.0,1.0,1.1947928835863405e-19,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Jennifer_Nettles,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Nettles,165.0,1.0,0.0,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Reba_McEntire,1456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reba,195.0,1.0,1.5976138064089695e-24,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
