@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,83,0.9997180565654482,1.5964888579496881E-4,place,"In August 1965, a year before his death, Bruce gave his penultimate performance at San Francisco's Basin Street West, mainly talking about his legal troubles.",0,8,== Career ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,71,0.9999999999999858,0.0,person,The filmed performance was released by Rhino Home Video in 1992 as The Lenny Bruce Performance Film.,1,8,== Career ==,50016
http://dbpedia.org/resource/Honey_Bruce,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Honey Harlow,19,1.0,0.0,person,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas.",0,10,== Personal life ==,50016
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",55,0.9999998967352948,0.0,place,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas.",0,10,== Personal life ==,50016
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27,0.9942613207434275,0.004607774586319502,place,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles.",1,11,== Personal life ==,50016
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,52,0.9735059089484556,0.011232163394241709,place,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles.",1,11,== Personal life ==,50016
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,125,0.9998772028504775,6.957996580724061E-5,place,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles.",1,11,== Personal life ==,50016
http://dbpedia.org/resource/Harlow,1147,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Harlow,0,0.9734178178858841,0.02730808219238146,place,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.Bruce left Strip City in late 1954 and found work within the San Fernando Valley at a variety of strip clubs.",3,11,== Personal life ==,50016
http://dbpedia.org/resource/Colony_Club,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Colony Club,31,0.999999999308244,6.9175231869203E-10,place,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.Bruce left Strip City in late 1954 and found work within the San Fernando Valley at a variety of strip clubs.",3,11,== Personal life ==,50016
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100,0.9999944921326769,5.155727586765125E-6,place,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.Bruce left Strip City in late 1954 and found work within the San Fernando Valley at a variety of strip clubs.",3,11,== Personal life ==,50016
http://dbpedia.org/resource/Albert_Goldman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Goldman,128,1.0,2.3452973407139492E-15,person,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school.",5,11,== Personal life ==,50016
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,109,0.9998467238572345,1.1369422763014359E-4,place,"They first separated in March 1956, and were back together again by July of that year when they travelled to Honolulu for a night club tour.",10,11,== Personal life ==,50016
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,124,1.0,0.0,person,He suffered numerous health problems and personal strife as a result of his addiction.He had an affair with the jazz singer Annie Ross in the late 1950s.,16,11,== Personal life ==,50016
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,124,1.0,0.0,person,He suffered numerous health problems and personal strife as a result of his addiction.He had an affair with the jazz singer Annie Ross in the late 1950s.,16,11,== Personal life ==,50016
http://dbpedia.org/resource/Lotus_Weinstock,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lotus Weinstock,54,1.0,0.0,person,"At the time of his death, his girlfriend was comedian Lotus Weinstock.",18,11,== Personal life ==,50016
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,101,0.9988697569949533,5.981200007083347E-4,place,"The most notable was the Brother Mathias Foundation scam, which resulted in Bruce's arrest in Miami, Florida, in 1951 for impersonating a priest.",1,13,== Legal troubles ==,50016
http://dbpedia.org/resource/Babe_Ruth,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Babe Ruth,276,1.0,1.6772571574420717E-14,person,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.Bruce had stolen several priests' clergy shirts and a clerical collar while posing as a laundry man.",2,13,== Legal troubles ==,50016
http://dbpedia.org/resource/British_Guiana,1807,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British Guiana,55,0.9999668001522384,3.2337462260919605E-5,place,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.Bruce had stolen several priests' clergy shirts and a clerical collar while posing as a laundry man.",2,13,== Legal troubles ==,50016
http://dbpedia.org/resource/Guyana,10266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guyana,75,0.9989591867243657,4.4456488899666285E-4,place,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.Bruce had stolen several priests' clergy shirts and a clerical collar while posing as a laundry man.",2,13,== Legal troubles ==,50016
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,293,0.8276965419712103,0.20548986402589242,place,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.Bruce had stolen several priests' clergy shirts and a clerical collar while posing as a laundry man.",2,13,== Legal troubles ==,50016
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55,0.9719105605531358,0.023214026309888836,place,"He was found not guilty because of the legality of the New York state-chartered foundation, the actual existence of the Guiana leper colony, and the inability of the local clergy to expose him as an impostor.",3,13,== Legal troubles ==,50016
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,77,0.9994544758717183,4.116757810937449E-4,place,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37,0.9990906946254698,9.095138801147833E-4,place,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,84,0.9998902082313442,4.161228583664329E-5,place,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,4,0.9999994543109733,3.510924499421307E-7,place,"The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff.",1,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Hollywood,57,0.9999923099614519,7.689830617798414E-6,place,"The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff.",1,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,135,0.8607050885278511,0.1554422332391699,place,"The Hollywood charges were later dismissed.On December 5, 1962, Bruce was arrested on stage at the legendary Gate of Horn folk club in Chicago.",3,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Peter_Cook,553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Cook,29,0.9999999852766451,1.290646912885585E-8,person,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".In April 1964, he appeared twice at the Cafe Au Go Go in Greenwich Village, with undercover police detectives in the audience.",4,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,68,0.9995901018194733,2.9580389823342153E-4,place,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".In April 1964, he appeared twice at the Cafe Au Go Go in Greenwich Village, with undercover police detectives in the audience.",4,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,135,0.9996814885911319,2.4402279788357617E-4,place,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".In April 1964, he appeared twice at the Cafe Au Go Go in Greenwich Village, with undercover police detectives in the audience.",4,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,252,0.9999998490167855,1.5098144844551136E-7,place,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".In April 1964, he appeared twice at the Cafe Au Go Go in Greenwich Village, with undercover police detectives in the audience.",4,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,44,0.6839759922580139,0.2503582801505637,person,"He was arrested along with the club owners, Howard and Elly Solomon, who were arrested for allowing an obscene performance to take place.",5,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,213,0.8115058740773441,0.2314173548723672,place,"On both occasions, he was arrested after leaving the stage, the complaints again pertaining to his use of various obscenities.A three-judge panel presided over his widely publicized six-month trial, prosecuted by Manhattan Assistant D.A.",6,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Richard_Kuh,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Kuh,0,0.9999999999997158,0.0,person,"Richard Kuh, with Ephraim London and Martin Garbus as the defense attorneys.",7,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Ephraim_London,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ephraim London,18,0.9999999999999858,0.0,person,"Richard Kuh, with Ephraim London and Martin Garbus as the defense attorneys.",7,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,21,0.7422561300569368,0.22120405834934073,person,"Bruce and club owner Howard Solomon were both found guilty of obscenity on November 4, 1964.",8,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,133,1.0,8.08532055439031E-28,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,146,1.0,1.263462703070264E-22,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Jules_Feiffer,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jules Feiffer,157,1.0,0.0,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,172,1.0,0.0,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Norman_Mailer,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norman Mailer,188,1.0,0.0,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/William_Styron,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Styron,203,1.0,0.0,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/James_Baldwin,811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Baldwin,223,1.0,1.3559432440501074E-26,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Dorothy_Kilgallen,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Kilgallen,290,1.0,0.0,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Herbert_J._Gans,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Herbert Gans,324,1.0,0.0,person,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,242,0.9628254121801784,0.038608927479414704,place,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,39,0.9970553434296366,0.0010113498521384238,place,Bruce was banned outright from several U.S. cities.,3,18,== Later years ==,50016
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,37,0.6563444676352441,0.28681453884290753,place,"In September 1962, his only visit to Australia caused a media storm—although, contrary to popular belief, he was not banned nor was he forced to leave the country.",0,19,== Later years ==,50016
http://dbpedia.org/resource/Lee_Gordon_(promoter),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Gordon,148,0.9910020106045578,0.009075439591605151,person,"Bruce was booked for a two-week engagement at Aaron's Exchange Hotel, a small pub in central Sydney by the American-born, Australian-based promoter Lee Gordon, who was by then deeply in debt, nearing the end of his formerly successful career, and desperate to save his business.",1,19,== Later years ==,50016
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,93,0.9999875670356289,8.750568104843607E-6,place,"Bruce was booked for a two-week engagement at Aaron's Exchange Hotel, a small pub in central Sydney by the American-born, Australian-based promoter Lee Gordon, who was by then deeply in debt, nearing the end of his formerly successful career, and desperate to save his business.",1,19,== Later years ==,50016
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,97,0.9995236899649181,4.2199408505181067E-4,place,"By the next day the local press had blown the incident up into a major controversy, with several Sydney papers denouncing Bruce as ""sick"" and one even illustrating their story with a retouched photograph appearing to show Bruce giving a fascist salute.",0,20,== Later years ==,50016
http://dbpedia.org/resource/London_King's_Cross_railway_station,1414,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kings Cross,97,0.9950733292138804,0.002752237710755395,place,"The venue owners immediately cancelled the rest of Bruce's performances, and he retreated to his Kings Cross hotel room.",1,20,== Later years ==,50016
http://dbpedia.org/resource/Ritchie_Neville,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Neville,63,0.9999648882402647,2.0059124770923342E-5,person,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs.",2,20,== Later years ==,50016
