@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,24,0.8139976010383604,0.11351545282148269,place,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.Hamilton appeared in You'll Never Get Rich (1941) as part of the backing group supporting Fred Astaire.",1,3,== Biography == | === Early life and career ===,559163
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,54,0.9999978967191175,2.1027607586113454E-6,person,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,2,3,== Biography == | === Early life and career ===,559163
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,65,0.9999999999993463,3.7635404141420343E-13,person,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,2,3,== Biography == | === Early life and career ===,559163
http://dbpedia.org/resource/Bali,7897,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,87,0.9993193312058771,6.775176342957261E-4,place,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,2,3,== Biography == | === Early life and career ===,559163
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,51,0.982822818488567,0.005353417580724323,person,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Howard_Roberts,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Roberts,85,0.999999999992383,7.619053215416512E-12,person,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Howard_Roberts,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Roberts,85,0.999999999992383,7.619053215416512E-12,person,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,55,0.9999947157493305,1.2112402819512716E-6,place,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,146,1.0,0.0,person,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,190,0.998968128736288,0.0010329367323600623,person,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Jim_Aton,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Aton,212,1.0,0.0,person,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Carson_Smith_(musician),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carson Smith,248,0.8864260798087422,0.12249999999999714,person,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,146,1.0,0.0,person,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Jim_Aton,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Aton,212,1.0,0.0,person,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Carson_Smith_(musician),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carson Smith,248,0.8864260798087422,0.12249999999999714,person,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,43,0.9981941054739893,0.0018079550020088152,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,132,0.9999999977513312,2.2486542787848987E-9,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,270,0.5805830058591777,0.7081326518998347,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Gábor_Szabó,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabor Szabo,285,0.9999999974626803,0.0,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,298,0.9999475082111358,4.970191029007915E-5,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,43,0.9981941054739893,0.0018079550020088152,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,132,0.9999999977513312,2.2486542787848987E-9,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,270,0.5805830058591777,0.7081326518998347,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Gábor_Szabó,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabor Szabo,285,0.9999999974626803,0.0,person,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,143,0.9679646453812415,0.0317033264283012,place,"The group recorded for Columbia, Reprise and Impulse Records and also recorded the soundtrack for the industrial film Litho in 1962, the first American film to be shown behind the Iron Curtain.",5,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Ricco,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ricco,127,0.9999816208469552,1.5379657217965206E-5,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Willie_Mays,982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Willie Mays,212,1.0,0.0,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,337,1.0,0.0,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Kenneth_Lampl,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Lampl,383,1.0,0.0,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Eric_Person,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Person,398,1.0,0.0,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,419,0.9999130995660821,4.1935565164910704E-5,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,337,1.0,0.0,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Eric_Person,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Person,398,1.0,0.0,person,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,55,0.999999912331678,8.766830035664836E-8,place,"The group performed at the 1986 JVC Jazz Festival, the Apollo Theater, and Lincoln Center for the Performing Arts.",7,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,75,0.9995168323589567,4.8339698621894075E-4,place,"The group performed at the 1986 JVC Jazz Festival, the Apollo Theater, and Lincoln Center for the Performing Arts.",7,5,== Biography == | === Bandleader ===,559163
http://dbpedia.org/resource/Paul_H._Ramsey,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Paul Ramsey,88,0.9936495157495766,0.0045940770015687705,person,"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/Eric_Lawrence,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Eric Lawrence,109,0.9999706941917736,0.0,person,"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,70,1.0,0.0,person,"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.In 1997, Hamilton received the New School University Jazz and Contemporary Music Programs' Beacons in Jazz Award in recognition for his ""significant contribution to the evolution of Jazz"".",1,7,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,88,0.9732837548272918,0.026957925465243684,person,"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.In 1997, Hamilton received the New School University Jazz and Contemporary Music Programs' Beacons in Jazz Award in recognition for his ""significant contribution to the evolution of Jazz"".",1,7,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,70,1.0,0.0,person,"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.In 1997, Hamilton received the New School University Jazz and Contemporary Music Programs' Beacons in Jazz Award in recognition for his ""significant contribution to the evolution of Jazz"".",1,7,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,15,0.968501860457076,0.032225161897220515,place,"At the IAJE in NYC January 2004, he was awarded a NEA Jazz Master Fellowship.",3,7,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,59,1.0,0.0,place,"In 2007, he received a Living Legend Jazz Award as part of The Kennedy Center's Jazz in Our Time Festival, as well as being awarded a Doctor of Fine Arts from The New School.In 2006, Hamilton released Joyous Shout!",5,7,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/Samuel_Mudd,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mudd,66,0.8570372315634832,0.15106675794273447,person,"In 2006, Rong Music released the 12-inch vinyl Kerry's Caravan by Mudd and Hamilton, with remixes from Ray Mang.",2,8,== Biography == | === Later career ===,559163
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,46,0.9991260332873356,4.918904127086683E-4,place,"Hamilton died aged 92 on November 25, 2013 in Manhattan.",0,10,== Death ==,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,155,1.0,0.0,person,"His wife, Helen, and his brother Bernie, an actor who starred in Starsky and Hutch, both died in 2008.On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,10,== Death ==,559163
