URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,36.0,1.0,0.0,person,"At the time of Marius's birth, Jean Petipa was engaged as Premier danseur (Principal Male Dancer) to the Salle Bauveau (known today as the Opéra de Marseille), and in 1819 he was appointed Maître de ballet to that theatre.",2,5,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marseille,12122.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,149.0,0.9999974946981188,2.4956320744002925e-06,place,"At the time of Marius's birth, Jean Petipa was engaged as Premier danseur (Principal Male Dancer) to the Salle Bauveau (known today as the Opéra de Marseille), and in 1819 he was appointed Maître de ballet to that theatre.",2,5,== Early life and career ==,1709914,
http://dbpedia.org/resource/Theatre_director,,http://dbpedia.org/ontology/Person,,,,,person,"At the time of Marius's birth, Jean Petipa was engaged as Premier danseur (Principal Male Dancer) to the Salle Bauveau (known today as the Opéra de Marseille), and in 1819 he was appointed Maître de ballet to that theatre.",2,5,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,0.0,1.0,0.0,person,"Marius Petipa spent his early childhood traveling throughout Europe with his family, as his parents' professional engagements took them from city to city.",0,6,== Early life and career ==,1709914,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,61.0,0.9999118065993968,5.724593222097226e-05,place,"Marius Petipa spent his early childhood traveling throughout Europe with his family, as his parents' professional engagements took them from city to city.",0,6,== Early life and career ==,1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,12.0,0.9999968067863672,1.7842417385634116e-06,person,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,1709914,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,64.0,0.9456164526220358,0.0575068146968005,place,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,1709914,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,94.0,0.9994208091482162,0.000488590005184287,place,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,1709914,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,116.0,0.8914416630613178,0.062363663247644,place,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,1709914,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,72.0,0.9996060334137202,0.0003927060177511587,place,"The young Marius received his general education at the Grand College in Brussels, while also attending the Brussels Conservatory where he studied music and learned to play the violin.",2,6,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,50.0,0.999999999999858,0.0,person,"Just as he had done with his other children, Jean Petipa began giving the young Marius lessons in ballet at the age of seven.",0,7,== Early life and career ==,1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,19.0,0.999968082958432,2.8891413418778613e-05,person,At the age of nine Marius performed for the first time in a ballet production as a Savoyard in his father's staging of Pierre Gardel's 1800 ballet La Dansomanie in 1827.,3,7,== Early life and career ==,1709914,
http://dbpedia.org/resource/Duchy_of_Savoy,849.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoyard,83.0,0.7444869203356357,0.2089388066686932,place,At the age of nine Marius performed for the first time in a ballet production as a Savoyard in his father's staging of Pierre Gardel's 1800 ballet La Dansomanie in 1827.,3,7,== Early life and career ==,1709914,
http://dbpedia.org/resource/Daniel_Auber,427.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Auber,73.0,1.0,0.0,person,"On 25 August 1830, the Belgian Revolution erupted after a performance of Daniel Auber's opera La muette de Portici at the Théâtre de la Monnaie, where Marius' father now served as Premier maître de ballet.",0,8,== Early life and career ==,1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,153.0,0.99996108552674,3.7215572228508496e-05,person,"On 25 August 1830, the Belgian Revolution erupted after a performance of Daniel Auber's opera La muette de Portici at the Théâtre de la Monnaie, where Marius' father now served as Premier maître de ballet.",0,8,== Early life and career ==,1709914,
http://dbpedia.org/resource/Belgian_Revolution,585.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Belgian Revolution,23.0,1.0,1.935703544624267e-18,event,"On 25 August 1830, the Belgian Revolution erupted after a performance of Daniel Auber's opera La muette de Portici at the Théâtre de la Monnaie, where Marius' father now served as Premier maître de ballet.",0,8,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,112.0,0.999999994783252,0.0,person,"The violent street fighting that followed caused all theatres to be shut down for a time, and consequently Jean Petipa found himself without a position.",1,8,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,4.0,0.9999998698257088,0.0,person,The Petipa family was left in dire straits for some years.,2,8,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,4.0,1.0,0.0,person,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,63.0,0.9999991017816736,6.564313847077987e-07,person,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,31.0,0.99915892253863,0.0003614920925585805,place,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,41.0,0.6749938851558621,0.3935064584201052,place,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,158.0,0.99915892253863,0.0003614920925585805,place,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,19.0,0.9232357121504008,0.0747839489153325,person,"While in Bordeaux, Marius completed his ballet training under the great Auguste Vestris.",1,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,9.0,0.9932098782824252,0.0054784703002429,place,"While in Bordeaux, Marius completed his ballet training under the great Auguste Vestris.",1,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Auguste_Vestris,,http://dbpedia.org/ontology/Person,,,,,person,"While in Bordeaux, Marius completed his ballet training under the great Auguste Vestris.",1,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Nantes,4613.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,58.0,0.9988331981552302,0.0011592769819893,place,"By 1838 he was appointed Premier danseur to the Ballet de Nantes in Nantes, France.",2,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Nantes,4613.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,68.0,0.9988331981552302,0.0011592769819893,place,"By 1838 he was appointed Premier danseur to the Ballet de Nantes in Nantes, France.",2,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,76.0,0.9982066587700644,0.000867833827089401,place,"By 1838 he was appointed Premier danseur to the Ballet de Nantes in Nantes, France.",2,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"By 1838 he was appointed Premier danseur to the Ballet de Nantes in Nantes, France.",2,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,36.0,1.0,0.0,person,During his time in Nantes the young Petipa began to try his hand at choreography by creating a number of one-act ballets and divertissements.,3,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Nantes,4613.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,19.0,0.9999896532676004,1.0291069299744876e-05,place,During his time in Nantes the young Petipa began to try his hand at choreography by creating a number of one-act ballets and divertissements.,3,9,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,16.0,1.0,0.0,person,The 21-year-old Marius Petipa accompanied his father on a tour of the United States with a group of French dancers in July 1839.,0,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,70.0,0.9998854805701528,7.341050705152694e-05,place,The 21-year-old Marius Petipa accompanied his father on a tour of the United States with a group of French dancers in July 1839.,0,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,100.0,0.7272513792638332,0.3259086059457532,place,The 21-year-old Marius Petipa accompanied his father on a tour of the United States with a group of French dancers in July 1839.,0,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,83.0,0.9202315452429516,0.0863713010768038,place,"Among the many engagements was a performance of Jean Coralli's La tarentule at the National Theatre on Broadway, being the first ballet performance ever seen in New York City.",1,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,161.0,0.9999945775883604,4.2341576809681534e-06,place,"Among the many engagements was a performance of Jean Coralli's La tarentule at the National Theatre on Broadway, being the first ballet performance ever seen in New York City.",1,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/Jean_Coralli,,http://dbpedia.org/ontology/Person,,,,,person,"Among the many engagements was a performance of Jean Coralli's La tarentule at the National Theatre on Broadway, being the first ballet performance ever seen in New York City.",1,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60.0,0.9887575191175582,0.0108682452315939,place,"The tour proved to be a disaster, as many in the uncultured American audiences of that time had never before seen ballet.",2,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26.0,0.974494293595999,0.0255092550591422,place,"To add to the fiasco, the American impresario who arranged the engagements stole a large portion of the troupe's receipts and quickly disappeared without a trace.",3,10,== Early life and career ==,1709914,
