URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Brill_Building,258.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brill Building,101.0,1.0,6.2233378195104545e-15,place,"He describes the song as ""an outgrowth of my despair"".: 37 Diamond spent his early career in the Brill Building.",10,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Greater_Antilles,712.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,0.0,0.6143683288943056,0.5712388338624692,place,"Greater success followed with ""I'm a Believer"", ""A Little Bit Me, a Little Bit You"", ""Look Out (Here Comes Tomorrow)"", and ""Love to Love"", all performed by the Monkees.",12,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,59.0,0.9999714411460048,2.8559669446523795e-05,person,"44 ""And the Grass Won't Pay No Mind"" brought covers from Elvis Presley (who also interpreted ""Sweet Caroline"") and Mark Lindsay, former lead singer for Paul Revere & the Raiders.",16,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Mark_Lindsay,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,117.0,0.999999999999318,6.661490315605119e-13,person,"44 ""And the Grass Won't Pay No Mind"" brought covers from Elvis Presley (who also interpreted ""Sweet Caroline"") and Mark Lindsay, former lead singer for Paul Revere & the Raiders.",16,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Paul_Revere,856.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Revere,154.0,0.9928988190894664,0.0071519681048339,person,"44 ""And the Grass Won't Pay No Mind"" brought covers from Elvis Presley (who also interpreted ""Sweet Caroline"") and Mark Lindsay, former lead singer for Paul Revere & the Raiders.",16,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Mark_Lindsay,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,117.0,0.999999999999318,6.661490315605119e-13,person,"44 ""And the Grass Won't Pay No Mind"" brought covers from Elvis Presley (who also interpreted ""Sweet Caroline"") and Mark Lindsay, former lead singer for Paul Revere & the Raiders.",16,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Cliff_Richard,2445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,106.0,0.9999999999974136,2.581025005185031e-12,person,"Other notable artists who recorded his early songs were the English hard-rock band Deep Purple, Lulu, and Cliff Richard.",17,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Cliff_Richard,2445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,106.0,0.9999999999974136,2.581025005185031e-12,person,"Other notable artists who recorded his early songs were the English hard-rock band Deep Purple, Lulu, and Cliff Richard.",17,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Bert_Berns,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Berns,36.0,1.0,0.0,person,"In 1966, Diamond signed a deal with Bert Berns's Bang Records, then a subsidiary of Atlantic.",18,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Bert_Berns,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Berns,36.0,1.0,0.0,person,"In 1966, Diamond signed a deal with Bert Berns's Bang Records, then a subsidiary of Atlantic.",18,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,224.0,1.0,0.0,person,"Diamond followed with ""Cherry, Cherry"" and ""Kentucky Woman"".: 37  His early concerts featured him opening for bands such as Herman's Hermits and the Who.: 45  As a guest performer with The Who, he was shocked to see Pete Townshend swinging his guitar like a club and then throwing it against walls and off the stage until the instrument's neck broke.:",20,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Pete_Townshend,1809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,224.0,1.0,0.0,person,"Diamond followed with ""Cherry, Cherry"" and ""Kentucky Woman"".: 37  His early concerts featured him opening for bands such as Herman's Hermits and the Who.: 45  As a guest performer with The Who, he was shocked to see Pete Townshend swinging his guitar like a club and then throwing it against walls and off the stage until the instrument's neck broke.:",20,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Nikolaus_Herman,,http://dbpedia.org/ontology/Person,,,,,person,"Diamond followed with ""Cherry, Cherry"" and ""Kentucky Woman"".: 37  His early concerts featured him opening for bands such as Herman's Hermits and the Who.: 45  As a guest performer with The Who, he was shocked to see Pete Townshend swinging his guitar like a club and then throwing it against walls and off the stage until the instrument's neck broke.:",20,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,128.0,0.9896754337732656,0.0082353505360082,place,"46 Diamond began to feel restricted by Bang Records because he wanted to record more ambitious, introspective music, such as ""Brooklyn Roads"" from 1968.",21,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/CFB_Shilo,87.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Shilo,132.0,0.7325176072570778,0.3651004305127423,place,"Berns wanted to release ""Kentucky Woman"" as a single, but Diamond was no longer satisfied writing simple pop songs, so he proposed ""Shilo"", which was not about the Civil War but rather an imaginary childhood friend.",22,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/American_Civil_War,59337.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,164.0,0.9944695886082164,0.0040369391657868,event,"Berns wanted to release ""Kentucky Woman"" as a single, but Diamond was no longer satisfied writing simple pop songs, so he proposed ""Shilo"", which was not about the Civil War but rather an imaginary childhood friend.",22,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Charles_Maurice_de_Talleyrand-Périgord,746.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tallyrand,192.0,0.9986780889062566,0.0,person,"Diamond was also dissatisfied with his royalties and tried to sign with another record label after discovering a loophole in his contract that did not bind him exclusively to either WEB IV or Tallyrand, but the result was a series of lawsuits that coincided with a slump in his record sales and professional success.",24,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Magistrate,,http://dbpedia.org/ontology/Person,,,,,person,"A magistrate refused WEB IV's request for a temporary injunction to prevent Diamond from joining another record company while his contract dispute continued in court, but the lawsuits persisted until February 18, 1977, when he triumphed in court and purchased the rights to his Bang-era master tapes.:",25,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Bruce_Prichard,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Brother Love,133.0,0.9999978230285756,2.1692189175560185e-06,person,"His debut album for Uni/MCA was Velvet Gloves and Spit, produced by Tom Catalano, which did not chart, and he recorded the follow-up Brother Love's Traveling Salvation Show at American Sound Studios in Memphis with Tommy Cogbill and Chips Moman producing.",27,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Tommy_Cogbill,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Cogbill,215.0,1.0,0.0,person,"His debut album for Uni/MCA was Velvet Gloves and Spit, produced by Tom Catalano, which did not chart, and he recorded the follow-up Brother Love's Traveling Salvation Show at American Sound Studios in Memphis with Tommy Cogbill and Chips Moman producing.",27,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Chips_Moman,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chips Moman,233.0,1.0,0.0,person,"His debut album for Uni/MCA was Velvet Gloves and Spit, produced by Tom Catalano, which did not chart, and he recorded the follow-up Brother Love's Traveling Salvation Show at American Sound Studios in Memphis with Tommy Cogbill and Chips Moman producing.",27,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Tommy_Cogbill,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Cogbill,215.0,1.0,0.0,person,"His debut album for Uni/MCA was Velvet Gloves and Spit, produced by Tom Catalano, which did not chart, and he recorded the follow-up Brother Love's Traveling Salvation Show at American Sound Studios in Memphis with Tommy Cogbill and Chips Moman producing.",27,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Chips_Moman,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chips Moman,233.0,1.0,0.0,person,"His debut album for Uni/MCA was Velvet Gloves and Spit, produced by Tom Catalano, which did not chart, and he recorded the follow-up Brother Love's Traveling Salvation Show at American Sound Studios in Memphis with Tommy Cogbill and Chips Moman producing.",27,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Tom_Catalano,,http://dbpedia.org/ontology/Person,,,,,person,"His debut album for Uni/MCA was Velvet Gloves and Spit, produced by Tom Catalano, which did not chart, and he recorded the follow-up Brother Love's Traveling Salvation Show at American Sound Studios in Memphis with Tommy Cogbill and Chips Moman producing.",27,7,== Career == | === 1960s ===,165113,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,26.0,0.9998742789225246,4.361890089760479e-05,place,"In late 1969, he moved to Los Angeles.",0,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Caroline_Kennedy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caroline Kennedy,57.0,0.999999992043712,7.956281718010831e-09,person,"In 2007 Diamond said he had written ""Sweet Caroline"" for Caroline Kennedy after seeing her on the cover of Life in an equestrian riding outfit, but in 2014 he said in an interview on the Today Show that it was written for his then wife, Marcia.",3,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Caroline_Kennedy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caroline,75.0,0.6381704961694554,0.2861307733619054,person,"He could not find a good rhyme with the name ""Marcia"" and so used the name Caroline.",4,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,61.0,0.8884165656780889,0.0754558266051683,place,"The 1971 release ""I Am...I Said"" was a Top 5 hit in both the US and UK and was his most intensely personal effort to date, taking over four months to complete.",6,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,68.0,0.7471205931830279,0.2964574192065017,place,"The 1971 release ""I Am...I Said"" was a Top 5 hit in both the US and UK and was his most intensely personal effort to date, taking over four months to complete.",6,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Greek_Theatre_(Los_Angeles),166.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Greek Theater,51.0,0.9999982989610005,0.0,place,"In 1971, Diamond played 7 sold-out concerts at the Greek Theater in Los Angeles.",7,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,68.0,0.999976169841328,1.1441648306707712e-05,place,"In 1971, Diamond played 7 sold-out concerts at the Greek Theater in Los Angeles.",7,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Greek_Theatre_(Los_Angeles),166.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Greek Theater,84.0,0.9999982989610005,0.0,place,"86  After the first night, one leading newspaper called it ""the finest concert in Greek Theater history."": 87",10,9,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,98.0,0.781571930035958,0.2086632951029961,person,"We went all out to really knock 'em dead in L.A."": 93  Many consider it his best work; critic Stephen Thomas Erlewine called Hot August Night ""the ultimate Neil Diamond record...",5,10,== Career == | === 1970s ===,165113,
