@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lester_Melrose,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Melrose,139,1.0,0.0,person,"He recorded with the Birmingham Jug Band in 1930 for Okeh Records.In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",2,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,21,0.9942837940669692,0.005538091813563724,place,"He recorded with the Birmingham Jug Band in 1930 for Okeh Records.In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",2,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,96,0.9980451772061164,8.0276150046298E-4,place,"He recorded with the Birmingham Jug Band in 1930 for Okeh Records.In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",2,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Zion_Williamson,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Williamson,63,0.9394079436073215,0.050236729914988544,person,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw.",4,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Robert_Nighthawk,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Nighthawk,75,1.0,0.0,person,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw.",4,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Peetie_Wheatstraw,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peetie Wheatstraw,96,1.0,0.0,person,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw.",4,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Robert_Nighthawk,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Nighthawk,75,1.0,0.0,person,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw.",4,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Peetie_Wheatstraw,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peetie Wheatstraw,96,1.0,0.0,person,"He also recorded with other blues singers, including Sonny Boy Williamson, Robert Nighthawk and Peetie Wheatstraw.",4,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,69,0.9999999714838741,2.8516128268371537E-8,person,"Around this time he was reportedly married to St. Louis blues singer Bessie Mae Smith, who he sometimes credited with writing “Baby Please Don’t Go”.During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters.",5,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,76,0.9999854627359306,1.4537475133153014E-5,person,"Around this time he was reportedly married to St. Louis blues singer Bessie Mae Smith, who he sometimes credited with writing “Baby Please Don’t Go”.During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters.",5,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,260,1.0,1.4535732472250113E-15,person,"Around this time he was reportedly married to St. Louis blues singer Bessie Mae Smith, who he sometimes credited with writing “Baby Please Don’t Go”.During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters.",5,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,69,0.9999999714838741,2.8516128268371537E-8,person,"Around this time he was reportedly married to St. Louis blues singer Bessie Mae Smith, who he sometimes credited with writing “Baby Please Don’t Go”.During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters.",5,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,260,1.0,1.4535732472250113E-15,person,"Around this time he was reportedly married to St. Louis blues singer Bessie Mae Smith, who he sometimes credited with writing “Baby Please Don’t Go”.During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters.",5,3,== From busking to Bluebird ==,391522
"http://dbpedia.org/resource/Rolling_Fork,_Mississippi",68,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rolling Fork,60,0.7127549385190598,0.38798498122652225,place,"Williams recounted to Blewett Thomas, ""I picked Muddy up in Rolling Fork when he was about 15.",6,3,== From busking to Bluebird ==,391522
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,207,1.0,1.5917134244480524E-19,person,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.Williams also had an influence on a young Bob Dylan during the early Sixties.",2,5,== Festival fame ==,391522
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,69,0.9936765023528419,0.006218505152832355,place,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.Williams also had an influence on a young Bob Dylan during the early Sixties.",2,5,== Festival fame ==,391522
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,80,0.7729079506460658,0.2738642804487257,place,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.Williams also had an influence on a young Bob Dylan during the early Sixties.",2,5,== Festival fame ==,391522
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,144,0.9985706679121953,5.072410438849607E-4,place,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.Williams also had an influence on a young Bob Dylan during the early Sixties.",2,5,== Festival fame ==,391522
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,33,0.9997599311541776,2.3893744749584948E-4,person,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",3,5,== Festival fame ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,56,1.0,0.0,person,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",3,5,== Festival fame ==,391522
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,121,0.9997599311541776,2.3893744749584948E-4,person,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",3,5,== Festival fame ==,391522
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,155,0.9997599311541776,2.3893744749584948E-4,person,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",3,5,== Festival fame ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,56,1.0,0.0,person,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",3,5,== Festival fame ==,391522
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,78,1.0,0.0,place,"According to Lenni Brenner (""How Dylan Found His Voice: Big Joe Williams, the Lower East Side, Peyote and the Forging of Dylan's Art), Williams encouraged Dylan to move away from singing traditional songs and write his own music.",3,5,== Festival fame ==,391522
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,13,0.9999976498447343,8.394638547619691E-7,person,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records.",8,5,== Festival fame ==,391522
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,59,1.0,0.0,person,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records.",8,5,== Festival fame ==,391522
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,59,1.0,0.0,person,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records.",8,5,== Festival fame ==,391522
http://dbpedia.org/resource/Marc_Miller_(game_designer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Miller,0,0.485660254367956,0.7912770878859731,person,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,143,1.0,0.0,person,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,222,0.6229081043138859,0.6002314919774633,person,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,249,1.0,0.0,person,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,143,1.0,0.0,person,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,249,1.0,0.0,person,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,44,0.9999998338665956,1.6613341765853617E-7,place,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,108,1.0,0.0,person,"After three or four songs the unseen announcer came on the p. a. system and said, ""Lets have a big hand for Big Joe Williams, ladies and gentlemen; thank you, Big Joe"".",6,6,== Festival fame ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,108,1.0,0.0,person,"After three or four songs the unseen announcer came on the p. a. system and said, ""Lets have a big hand for Big Joe Williams, ladies and gentlemen; thank you, Big Joe"".",6,6,== Festival fame ==,391522
http://dbpedia.org/resource/Wail_al-Shehri,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,75,0.9999966715375279,0.0,person,"Long about the sixth or seventh song he got into his groove and started to wail with raggedy slide guitar riffs, powerful voice, as well as intense percussion on the guitar and its various accoutrements.",11,6,== Festival fame ==,391522
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,11,0.9813880204827294,0.018455971495649873,place,== Back to Mississippi ==,0,8,== Back to Mississippi ==,391522
"http://dbpedia.org/resource/Macon,_Mississippi",100,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Macon, Mississippi",36,0.9999999999985931,0.0,place,"Williams died December 17, 1982, in Macon, Mississippi.",0,9,== Back to Mississippi ==,391522
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,44,0.5611852856698881,0.778110841458512,person,"He was buried in a private cemetery outside Crawford, near the Lowndes County line.",1,9,== Back to Mississippi ==,391522
"http://dbpedia.org/resource/Lowndes_County,_Georgia",238,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lowndes County,63,0.43784221879853397,0.7368490703367866,place,"He was buried in a private cemetery outside Crawford, near the Lowndes County line.",1,9,== Back to Mississippi ==,391522
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",144,0.9627952756535071,0.030251787553340594,place,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt.",2,9,== Back to Mississippi ==,391522
http://dbpedia.org/resource/Charlie_Musselwhite,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Musselwhite,23,1.0,0.0,person,"The harmonica virtuoso Charlie Musselwhite, a one-time touring companion, delivered the eulogy at the unveiling.",4,9,== Back to Mississippi ==,391522
