@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Kasturi_Shankar,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kasturi Shankar,130,1.0,0.0,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Rathnamala_Prakash,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rathnamala Prakash,147,1.0,0.0,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Sulochana_Latkar,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sulochana,167,0.9833124283982394,0.016880977235517517,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Bangalore_Latha,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bangalore Latha,56,1.0,0.0,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Swarnalatha,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swarnalatha,87,1.0,0.0,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Manjula_Gururaj,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manjula Gururaj,100,1.0,0.0,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Kasturi_Shankar,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kasturi Shankar,130,1.0,0.0,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Rathnamala_Prakash,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rathnamala Prakash,147,1.0,0.0,person,"Other female singers who sang with him are P. Susheela, Bangalore Latha, K. S. Chitra, Swarnalatha, Manjula Gururaj, B. R. Chaya, Kasturi Shankar, Rathnamala Prakash, Sulochana and others.",11,13,== Career == | === As singer ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,37,0.9996425037750452,2.1640452434656718E-4,place,"This song became an internet meme in India following Rajkumar's demise in 2006.In later years, he lent his voice to a few actors and sang background solos.",2,14,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,108,0.8834703798602637,0.056122226434562446,person,"""Hrudaya Samudra Kalaki"" from Ashwamedha and ""Hey Dinakara"" from Om are the two other popular songs sung by Rajkumar for other actors.",5,14,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Kālidāsa,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kalidasa,13,0.9986145522030704,0.0,person,"He also sang Kalidasa shlokas such as ""Maanikya Veena"" and ghazal-based songs such as ""Sadaa Kannale"", ""Kanneera Dhaare"" and ""Yaava Kaviyu"".",6,14,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Sangeetha_Krish,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,9,0.9934665681880153,0.006560728487569605,person,"In 1979, Sangeetha Cassettes became India's first licensed pre-recorded cassettes.",2,15,== Career == | === As singer ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,36,0.9997304389008138,1.9282848049608086E-4,place,"In 1979, Sangeetha Cassettes became India's first licensed pre-recorded cassettes.",2,15,== Career == | === As singer ===,515447
http://dbpedia.org/resource/Parvathamma_Rajkumar,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Parvathamma,59,0.9999999999988916,0.0,person,"At the age of 24, Rajkumar married his 14-year-old cousin, Parvathamma, on 25 June 1953 in Nanjangud.",0,18,== Personal life == | === Family ===,515447
http://dbpedia.org/resource/Nanjangud,178,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nanjangud,91,0.9999999993494271,0.0,place,"At the age of 24, Rajkumar married his 14-year-old cousin, Parvathamma, on 25 June 1953 in Nanjangud.",0,18,== Personal life == | === Family ===,515447
http://dbpedia.org/resource/Poornima_Bhagyaraj,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Poornima,97,0.5918022784471855,0.3562615631988142,person,"Together, they had five children; sons Shiva, Raghavendra and Puneeth, and daughters Lakshmi and Poornima.",2,18,== Personal life == | === Family ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,156,0.9751186036389131,0.023877454267527787,person,"Having lived a ""hand to mouth existence"" after marriage in a joint family that included 24 children in Madras, the family moved to Bangalore in 1972, after Rajkumar began getting multiple film offers.",3,18,== Personal life == | === Family ===,515447
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,103,0.9961245787730971,0.003792383968907873,place,"Having lived a ""hand to mouth existence"" after marriage in a joint family that included 24 children in Madras, the family moved to Bangalore in 1972, after Rajkumar began getting multiple film offers.",3,18,== Personal life == | === Family ===,515447
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,131,0.9999992073252899,3.0916688671153715E-7,place,"Having lived a ""hand to mouth existence"" after marriage in a joint family that included 24 children in Madras, the family moved to Bangalore in 1972, after Rajkumar began getting multiple film offers.",3,18,== Personal life == | === Family ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,17,0.8273191526167349,0.12513170994266218,person,"On 30 July 2000, Rajkumar, his son-in-law Govindaraju and two others were abducted by Veerappan from the actor's palatial house at Gajanur.",0,20,== Abduction ==,515447
http://dbpedia.org/resource/Veerappan,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veerappan,86,1.0,1.2139260658395378E-20,person,"On 30 July 2000, Rajkumar, his son-in-law Govindaraju and two others were abducted by Veerappan from the actor's palatial house at Gajanur.",0,20,== Abduction ==,515447
"http://dbpedia.org/resource/Gajanur,_Tamil_Nadu",21,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gajanur,131,0.5631631670236708,0.6766917293233059,place,"On 30 July 2000, Rajkumar, his son-in-law Govindaraju and two others were abducted by Veerappan from the actor's palatial house at Gajanur.",0,20,== Abduction ==,515447
http://dbpedia.org/resource/Veerappan,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veerappan,0,0.9999999964762765,3.521893030312343E-9,person,Veerappan demanded the release of his gang members who were being held in jail under a defunct anti-terrorism law.,1,20,== Abduction ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,51,0.9995165064641042,3.807893176316629E-4,place,The event prompted a massive manhunt and threw the Karnataka government into crisis.,2,20,== Abduction ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,135,0.9386771856033328,0.04089017860947318,person,"The Supreme Court of India opined that it was ""unpardonable"" on the part of the government of Tamil Nadu for not providing security to Rajkumar, although they had information a year earlier that he faced a threat of being kidnapped by Veerappan.",3,20,== Abduction ==,515447
http://dbpedia.org/resource/Veerappan,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veerappan,235,1.0,1.5919555661859373E-17,person,"The Supreme Court of India opined that it was ""unpardonable"" on the part of the government of Tamil Nadu for not providing security to Rajkumar, although they had information a year earlier that he faced a threat of being kidnapped by Veerappan.",3,20,== Abduction ==,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,21,0.9999885314026328,5.722070767836681E-6,place,"The Supreme Court of India opined that it was ""unpardonable"" on the part of the government of Tamil Nadu for not providing security to Rajkumar, although they had information a year earlier that he faced a threat of being kidnapped by Veerappan.",3,20,== Abduction ==,515447
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,94,0.9991928157087291,7.866576988331284E-4,place,"The Supreme Court of India opined that it was ""unpardonable"" on the part of the government of Tamil Nadu for not providing security to Rajkumar, although they had information a year earlier that he faced a threat of being kidnapped by Veerappan.",3,20,== Abduction ==,515447
http://dbpedia.org/resource/Veerappan,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veerapan,45,1.0,0.0,person,"A Special Task Force (STF) set up to capture Veerapan had earlier warned Rajkumar against visiting the farmhouse, and his son Raghavendra later acknowledged that his father had not taken the threat seriously.After a total of 108 days in captivity, Rajkumar was released unharmed on 15 November 2000.",4,20,== Abduction ==,515447
http://dbpedia.org/resource/Mullapudi_Venkata_Ramana,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ramana,23,0.98929781935331,0.010155834398285808,person,"His personal physician Ramana Rao was called for, who rushed within three minutes, and performed external cardiac massage and mouth-to-mouth resuscitation.",2,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bengaluru,40,0.9776073970774393,0.02261949443126345,place,There was major shutdown in the city of Bengaluru.,7,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Chowdiah,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chowdiah,53,1.0,0.0,person,"Passing through Krishna Raja Circle, Palace Road, T. Chowdiah Road, Sadashivanagar, Yeswanthpur and Goraguntepalya localities, the cortège reached the Studios at 4:45 pm (IST).",13,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Chowdiah,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chowdiah,53,1.0,0.0,person,"Passing through Krishna Raja Circle, Palace Road, T. Chowdiah Road, Sadashivanagar, Yeswanthpur and Goraguntepalya localities, the cortège reached the Studios at 4:45 pm (IST).",13,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Yeswanthpur,167,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Yeswanthpur,84,1.0,0.0,place,"Passing through Krishna Raja Circle, Palace Road, T. Chowdiah Road, Sadashivanagar, Yeswanthpur and Goraguntepalya localities, the cortège reached the Studios at 4:45 pm (IST).",13,22,== Death and memorial ==,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,143,0.9999940105995246,2.580020585880386E-6,place,"The last rites were performed by his eldest son Shiva, guided by priests from the city's ISKCON and the Gayathri Temples.The then President of India, A.P.J.",15,22,== Death and memorial ==,515447
http://dbpedia.org/resource/A._P._J._Abdul_Kalam,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abdul Kalam,0,1.0,0.0,person,Abdul Kalam had condoled his death.,16,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,140,0.6334367828612872,0.5786838015574058,place,"In the condolence message, he had praised his versatility and everlasting contributions to the Indian cinema.On 19 April, the government of Karnataka announced that a memorial would be made in Rajkumar's honor at Kanteerava Studios in association with the Karnataka Film Chamber of Commerce at the cost ₹ 100 million.",17,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,256,0.6334367828612872,0.5786838015574058,place,"In the condolence message, he had praised his versatility and everlasting contributions to the Indian cinema.On 19 April, the government of Karnataka announced that a memorial would be made in Rajkumar's honor at Kanteerava Studios in association with the Karnataka Film Chamber of Commerce at the cost ₹ 100 million.",17,22,== Death and memorial ==,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,75,0.6532143141258934,0.47092911974004564,person,"The blueprint of the memorial was cleared by a panel comprising members of Rajkumar's family, representatives of the Kannada film industry and the state government.",18,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,36,0.8619777988952999,0.11510592322864809,person,40 photographs of selected films of Rajkumar were kept on display at the inauguration.,21,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,41,0.8045692790998068,0.15415649058698705,person,"A permanent exhibition on the history of Rajkumar's films that included his photographs, trophies and souvenirs, alongside a stock of dialogue, scripts, songs and other memorabilia associated with him were put on display.",22,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,67,0.9754894709304348,0.011475144381374161,person,An annual calendar for 2012 was released containing photographs of Rajkumar and stills from his films.,23,22,== Death and memorial ==,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,172,0.9999750355796102,1.2983928854072676E-5,place,"His fan clubs conduct blood donation and eye donation camps on the occasion of his birth and death anniversaries every year.After his death, two audio companies - Saregama India Limited and Mars Recording Private Limited - were pitted against each other over the copyright of his songs as per Section 52(j) of The Copyright Act, 1957.",24,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,190,0.9995412101676768,2.7010880858493465E-4,place,"His fan clubs conduct blood donation and eye donation camps on the occasion of his birth and death anniversaries every year.After his death, two audio companies - Saregama India Limited and Mars Recording Private Limited - were pitted against each other over the copyright of his songs as per Section 52(j) of The Copyright Act, 1957.",24,22,== Death and memorial ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,151,0.5830569549839382,0.6003617848558297,person,"It was observed that after 15 years into his career, in the mid sixties, when new young filmmakers were searching for actors who were less theatrical, Rajkumar had to undergo a transformation in his acting style and succeeded in proving that he could handle roles which were subtle, mellow and soft without the need for theatrical histrionics.",0,24,== Acting versatility ==,515447
http://dbpedia.org/resource/M._G._Ramachandran,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",MGR,484,1.0,2.88832411435837E-15,person,"It was also noted that it was his subtle acting prowess, spontaneous style and his flair to give the reel characters a real credibility which singled him out to the top and helped him to never be out of the running by withstanding the onslaught of time, age and the ever changing demands of celluloid world.Jnanapith awardee U. R. Ananthamurthy had noted that movies of Rajkumar were less melodramatic in comparison to the movies of his counterparts at that time in other languages—MGR, Sivaji Ganesan and NTR.Amitabh Bachchan had praised Rajkumar's simplicity and his ability to perform any role to perfection.",2,24,== Acting versatility ==,515447
http://dbpedia.org/resource/Sivaji_Ganesan,1347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sivaji Ganesan,489,1.0,0.0,person,"It was also noted that it was his subtle acting prowess, spontaneous style and his flair to give the reel characters a real credibility which singled him out to the top and helped him to never be out of the running by withstanding the onslaught of time, age and the ever changing demands of celluloid world.Jnanapith awardee U. R. Ananthamurthy had noted that movies of Rajkumar were less melodramatic in comparison to the movies of his counterparts at that time in other languages—MGR, Sivaji Ganesan and NTR.Amitabh Bachchan had praised Rajkumar's simplicity and his ability to perform any role to perfection.",2,24,== Acting versatility ==,515447
http://dbpedia.org/resource/Anil_Kapoor,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anil Kapoor,0,1.0,0.0,person,"Anil Kapoor called him the ""emperor of all the actors"" and a pride of Indian film industry.Girish Kasaravalli had called him a great actor by any standards.",3,24,== Acting versatility ==,515447
http://dbpedia.org/resource/Jayanth_Kaikini,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jayanth Kaikini,0,1.0,0.0,person,"Jayanth Kaikini had said that the variety and intensity which Rajkumar had managed as an actor was unmatched world over.When Rajkumar completed 200 movies in lead roles in Kannada films, P. Lankesh edited a special issue of Lankesh Patrike in 1988 titled Innooru Chitragala Raja dedicating to him.",4,24,== Acting versatility ==,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,0,0.7104004631470223,0.2542991301971932,person,Rajkumar made movies against perceived social evils throughout his career - right from his first movie till the last movie.,0,26,== Social themes of movies ==,515447
http://dbpedia.org/resource/Vinoba_Bhave,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vinoba Bhave,214,1.0,0.0,person,"The 1958 movie Shree Krishna Gaarudi, which narrates the bickering and squabbling among the Pandavas for portfolios, allegorizes the politics in the then newly formed Mysore state.The 1962 movie Bhoodana was based Vinoba Bhave's Bhoodan movement and speaks about the religious conversion of the marginalized.",3,26,== Social themes of movies ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mysore,167,0.9992895626828202,7.060929952524682E-4,place,"The 1958 movie Shree Krishna Gaarudi, which narrates the bickering and squabbling among the Pandavas for portfolios, allegorizes the politics in the then newly formed Mysore state.The 1962 movie Bhoodana was based Vinoba Bhave's Bhoodan movement and speaks about the religious conversion of the marginalized.",3,26,== Social themes of movies ==,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,58,0.8715942170307776,0.08693001221005511,place,The 1973 movie Gandhada Gudi was reported to be the first Indian movie made on the concept of protection of forest and wildlife conservation with a focus on the need to preserve the flora and fauna at a time when the CITES treaty was signed with an aim to reduce the economic incentive to poach endangered species.,12,26,== Social themes of movies ==,515447
http://dbpedia.org/resource/Patil_Puttappa,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Patil Puttappa,30,1.0,0.0,person,Veteran journalist and writer Patil Puttappa had described Rajkumar as a natural strength of Kannada whose mass appeal was much more than any leader in Indian politics.,0,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,59,0.9238059241961474,0.07801524865300719,person,Veteran journalist and writer Patil Puttappa had described Rajkumar as a natural strength of Kannada whose mass appeal was much more than any leader in Indian politics.,0,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,252,0.9933266475562637,0.004196596178221109,place,His presence was reported to have filled the void between the state and the nation which neither the littérateurs nor the politicians could accomplish.Some observers are of the opinion that his star appeal helped bring together the diverse regions of Karnataka.,3,28,== Mass appeal and popularity ==,515447
