@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,172,0.9999999998135252,1.703149217276033E-10,person,"She was known for her vocal delivery and improvisational skills.After a turbulent childhood, Holiday began singing in nightclubs in Harlem, where she was heard by producer John Hammond, who liked her voice.",3,0,,50420
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,132,0.9997901329068989,1.973773750677532E-4,place,"She was known for her vocal delivery and improvisational skills.After a turbulent childhood, Holiday began singing in nightclubs in Harlem, where she was heard by producer John Hammond, who liked her voice.",3,0,,50420
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,20,0.9999989968744019,1.003121313314658E-6,person,"Collaborations with Teddy Wilson produced the hit ""What a Little Moonlight Can Do"", which became a jazz standard.",5,0,,50420
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,20,0.9999989968744019,1.003121313314658E-6,person,"Collaborations with Teddy Wilson produced the hit ""What a Little Moonlight Can Do"", which became a jazz standard.",5,0,,50420
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,70,0.9999967089596009,2.911871885815544E-6,place,"After a short prison sentence, she performed at a sold-out concert at Carnegie Hall.",8,0,,50420
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,95,0.9999983992495083,1.5107807613955523E-6,place,She was a successful concert performer throughout the 1950s with two further sold-out shows at Carnegie Hall.,0,1,,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,108,0.9999999999487272,5.118010177174949E-11,person,"She was also inducted into the Rock & Roll Hall of Fame, though not in that genre; the website states that ""Billie Holiday changed jazz forever"".",2,2,,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,108,0.9999999999487272,5.118010177174949E-11,person,"She was also inducted into the Rock & Roll Hall of Fame, though not in that genre; the website states that ""Billie Holiday changed jazz forever"".",2,2,,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,85,0.9999999852416296,1.4733927315622073E-8,person,"Several films about her life have been released, most recently The United States vs. Billie Holiday (2021).",3,2,,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,85,0.9999999852416296,1.4733927315622073E-8,person,"Several films about her life have been released, most recently The United States vs. Billie Holiday (2021).",3,2,,50420
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,67,0.9998926668559872,6.865865563039156E-5,place,"Several films about her life have been released, most recently The United States vs. Billie Holiday (2021).",3,2,,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eleanora Fagan,0,1.0,0.0,person,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,119,0.4974009288216278,0.5284765868909285,person,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/James_Fleming_Fagan,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fagan,133,0.7223372323859537,0.3468268664609011,person,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eleanora Fagan,0,1.0,0.0,person,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.9999989722378354,1.0264657253860443E-6,place,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,0,0.753365390307922,0.15656888404134017,person,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,15,0.9999997400543972,2.591391290714199E-7,place,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===,50420
"http://dbpedia.org/resource/Sandtown-Winchester,_Baltimore",25,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Sandtown-Winchester,91,0.9620027759381563,0.0,place,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,138,0.9999920040797508,6.2646044628894486E-6,place,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,138,0.999777976263462,1.9128158244406784E-4,place,"With no support from her parents, she made arrangements with her older, married half-sister, Eva Miller, for Eleanora to stay with her in Baltimore.",2,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,93,0.9999991248949264,6.914946843751459E-7,place,"Some historians have disputed Holiday's paternity, as a copy of her birth certificate in the Baltimore archives lists her father as ""Frank DeViese.""",4,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,17,0.9999989491211048,1.0468224254509527E-6,place,"DeViese lived in Philadelphia, and Sadie Harris may have known him through her work.",6,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/James_Fleming_Fagan,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fagan,34,0.5575129852258113,0.6212817276390288,person,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,49,0.49640967698239963,0.33100853676160047,person,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Hubert_Gough,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Gough,56,0.7396345530382179,0.19785119455700695,person,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,20,0.9995551371275111,4.040866985553465E-4,place,Eleanora grew up in Baltimore and had a very difficult childhood.,0,6,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,58,0.7875138577020528,0.08063905950470543,person,"Holiday was raised largely by Eva Miller's mother-in-law, Martha Miller, and suffered from her mother's absences and being in others' care for her first decade of life.",2,6,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Stuart_Nicholson,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Stuart Nicholson,133,0.9999999999752731,0.0,person,"Holiday's autobiography, Lady Sings the Blues, published in 1956, is sketchy on details of her early life, but much was confirmed by Stuart Nicholson in his 1995 biography of the singer.",3,6,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,35,0.9973961357354996,0.001491602896433392,place,"Sadie had opened a restaurant, the East Side Grill, and mother and daughter worked long hours there.",3,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Wright_brothers,1856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilbur,98,0.9282977344556398,0.042336445542732304,person,"She dropped out of school at age 11.On December 24, 1926, Sadie came home to discover a neighbor, Wilbur Rich, attempting to rape Eleanora.",4,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Judith_Guest,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",errands,24,0.9725612409051779,0.0,person,"She found a job running errands in a brothel, and she scrubbed marble steps as well as kitchen and bathroom floors of neighborhood homes.",8,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,49,0.9999999999999858,0.0,person,"Around this time, she first heard the records of Louis Armstrong and Bessie Smith.",9,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,69,1.0,0.0,person,"Around this time, she first heard the records of Louis Armstrong and Bessie Smith.",9,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,69,1.0,0.0,person,"Around this time, she first heard the records of Louis Armstrong and Bessie Smith.",9,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,92,0.7941027037506955,0.08824507390160481,person,"By the end of 1928, Holiday's mother moved to Harlem, New York, again leaving Eleanora with Martha Miller.By early 1929, Holiday had joined her mother in Harlem.",11,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,46,0.999628014744131,2.7135955075225835E-4,place,"By the end of 1928, Holiday's mother moved to Harlem, New York, again leaving Eleanora with Martha Miller.By early 1929, Holiday had joined her mother in Harlem.",11,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.9999959800428341,2.5794050484765474E-6,place,"By the end of 1928, Holiday's mother moved to Harlem, New York, again leaving Eleanora with Martha Miller.By early 1929, Holiday had joined her mother in Harlem.",11,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,154,0.999628014744131,2.7135955075225835E-4,place,"By the end of 1928, Holiday's mother moved to Harlem, New York, again leaving Eleanora with Martha Miller.By early 1929, Holiday had joined her mother in Harlem.",11,7,== Life and career == | === 1915–1929: Childhood ===,50420
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,62,0.9998759386356721,1.0946124306454847E-4,place,"As a young teenager, Holiday started singing in nightclubs in Harlem.",0,9,== Life and career == | === 1929–1935: Early career ===,50420
http://dbpedia.org/resource/Billie_Dove,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billie Dove,41,1.0,0.0,person,"She took her professional pseudonym from Billie Dove, an actress she admired, and Clarence Halliday, her probable father.",1,9,== Life and career == | === 1929–1935: Early career ===,50420
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,122,0.9989328773601741,5.557115088740623E-4,place,"They were a team from 1929 to 1931, performing at clubs such as the Grey Dawn, Pod's and Jerry's on 133rd Street, and the Brooklyn Elks' Club.",4,9,== Life and career == | === 1929–1935: Early career ===,50420
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,0,1.0,0.0,person,Benny Goodman recalled hearing Holiday in 1931 at the Bright Spot.,5,9,== Life and career == | === 1929–1935: Early career ===,50420
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,0,1.0,0.0,person,Benny Goodman recalled hearing Holiday in 1931 at the Bright Spot.,5,9,== Life and career == | === 1929–1935: Early career ===,50420
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,119,0.5966174999942208,0.34983235690696135,person,"As her reputation grew, she played in many clubs, including the Mexico's and the Alhambra Bar and Grill, where she met Charles Linton, a vocalist who later worked with Chick Webb.",6,9,== Life and career == | === 1929–1935: Early career ===,50420
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,168,1.0,0.0,person,"As her reputation grew, she played in many clubs, including the Mexico's and the Alhambra Bar and Grill, where she met Charles Linton, a vocalist who later worked with Chick Webb.",6,9,== Life and career == | === 1929–1935: Early career ===,50420
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,168,1.0,0.0,person,"As her reputation grew, she played in many clubs, including the Mexico's and the Alhambra Bar and Grill, where she met Charles Linton, a vocalist who later worked with Chick Webb.",6,9,== Life and career == | === 1929–1935: Early career ===,50420
