URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,41.0,0.8021673818536981,0.24539434877595,place,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==,52811997,
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,148.0,0.8021673818536981,0.24539434877595,place,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==,52811997,
http://dbpedia.org/resource/West_Indies,9658.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,105.0,0.9612253659794748,0.036751074500022,place,"In the late 1960s, Bishop returned to her education, pursuing a master's degree at the University of the West Indies (UWI).",6,4,== Career ==,52811997,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,44.0,0.9981610006305072,0.0011713666129755,place,"She completed her thesis, Runaway Slaves in Jamaica 1740–1807 in 1970, graduating with a master's in art history.",7,4,== Career ==,52811997,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,78.0,0.9990873468184616,0.0004751937038084612,place,"Between 1970 and 1972, she taught art history and design as a lecturer at the Jamaica School of Art and Crafts.",8,4,== Career ==,52811997,
http://dbpedia.org/resource/Augustine_of_Hippo,5572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,55.0,0.9905388248872122,0.007047545633095,person,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==,52811997,
http://dbpedia.org/resource/Isla_de_Mona,163.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mona,42.0,0.7596426298565092,0.1478102145716383,place,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==,52811997,
http://dbpedia.org/resource/West_Indies,9658.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,139.0,0.9819166569401754,0.0154159644691253,place,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==,52811997,
http://dbpedia.org/resource/Tripoli,6471.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tripoli,38.0,0.9966208832486404,0.0016747738525739,place,"While performing as a singer with the Tripoli Steel Orchestra, Bishop decided to arrange music.",10,4,== Career ==,52811997,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,219.0,0.9947022993539566,0.0036992859268604,event,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==,52811997,
http://dbpedia.org/resource/Lennox_Sharpe,,http://dbpedia.org/ontology/Person,,,,,person,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==,52811997,
http://dbpedia.org/resource/Caribbean,23300.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,99.0,0.9965713830128682,0.0033837904405512,place,"Bishop brought her classical music training into the arrangements she wrote, merging them with the Caribbean sounds of steel drums.",14,4,== Career ==,52811997,
http://dbpedia.org/resource/Alex_Mica,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dalinda,12.0,0.8763747034464882,0.0,person,"The operas, Dalinda and the Swamp and Voice and Steel combined drums and oboe as the foundation for the vocal productions.",18,4,== Career ==,52811997,
http://dbpedia.org/resource/Alex_Mica,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dalinda,12.0,0.8763747034464882,0.0,person,"The operas, Dalinda and the Swamp and Voice and Steel combined drums and oboe as the foundation for the vocal productions.",18,4,== Career ==,52811997,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,181.0,0.9997983369749986,0.0001434263163979137,place,"Arranging music for the Desperadoes, she also contracted with major venues gaining a respected reputation in the steelband world, eventually taking them on eight major tours in the United States.",22,4,== Career ==,52811997,
http://dbpedia.org/resource/Liza_Minnelli,1255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,48.0,0.9999999710266824,2.8973237416246744e-08,person,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,52811997,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,29.0,0.9999999999753868,2.460168692343191e-11,place,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,52811997,
http://dbpedia.org/resource/Apollo_Theater,816.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,109.0,0.9999841941927056,1.580605713260409e-05,place,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,52811997,
http://dbpedia.org/resource/Rockefeller_Center,1321.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rockefeller Center,128.0,0.999983155551251,1.6844731810525075e-05,place,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,52811997,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,158.0,0.9974158659409156,0.0024228707472066,place,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,52811997,
http://dbpedia.org/resource/Rockefeller_Center,1321.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rockefeller Center,4.0,0.976471908164659,0.0240925478215997,place,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==,52811997,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,90.0,0.9999964015635155,2.549178825223485e-06,place,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==,52811997,
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,37.0,0.8529033445379174,0.1724563648031947,place,Bishop directed and prepared some of Trinidad's most noted steelbands in festival competitions and critically reviewed pan music for Radio Trinidad.,25,4,== Career ==,52811997,
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,73.0,0.5974002753661388,0.6735623691930747,place,"In 1986, she was awarded the Hummingbird Gold Medal by the government of Trinidad and Tobago.",26,4,== Career ==,52811997,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,80.0,0.9994513516259436,0.0002890554944960928,person,"Bishop took over direction of the choir, The Lydians in 1987, when its director Joyce Spence became ill.",27,4,== Career ==,52811997,
http://dbpedia.org/resource/Caribbean,23300.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,96.0,0.9992550157830709,0.0006489842480245024,place,"Under her leadership, the singers developed a diverse repertoire of challenging music including Caribbean, Latin American and European Classical music songs.",28,4,== Career ==,52811997,
http://dbpedia.org/resource/Caribbean,23300.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,156.0,0.9990558154118696,0.0007092665478678547,place,Combining the performances with folk and ballet dancers The Lydians' shows represented the cultural mix of indigenous and European culture that is uniquely Caribbean.,30,4,== Career ==,52811997,
http://dbpedia.org/resource/Frederick_Delius,669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Delius,71.0,1.0,0.0,person,"Also in 1996, Bishop directed The Lydians in its first opera Koanga by Frederick Delius.",32,4,== Career ==,52811997,
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,37.0,0.7682154302289845,0.2974220139415118,place,They performed the production at the Trinidad & Tobago Music Festival[3] to critical acclaim.,33,4,== Career ==,52811997,
http://dbpedia.org/resource/Caribbean_Community,1071.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CARICOM,55.0,0.9999999973096294,0.0,place,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==,52811997,
http://dbpedia.org/resource/Caribbean_Community,1071.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CARICOM,116.0,1.0,0.0,place,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==,52811997,
http://dbpedia.org/resource/Secretary_General_of_NATO,,http://dbpedia.org/ontology/Person,,,,,person,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==,52811997,
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,30.0,0.805519765120351,0.2406640141113092,place,"To preserve the traditions of Trinidad and Tobago, digital and printed format arrangements of music collections were gathered and donated to tertiary institutions for conservation.",37,4,== Career ==,52811997,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,107.0,0.9977641899642762,0.0017507976099855,place,"Her last class, in 2011, exhibited their historical research projects at the Museum of the City of Port of Spain and the Tobago Historical Museum.",39,4,== Career ==,52811997,
http://dbpedia.org/resource/Patricia_Bishop,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Bishop,53.0,0.709119330161105,0.4101998880397253,person,"Posthumously, the Music Literacy Trust developed the Pat Bishop Scholarship Programme to assist music students and arrangers in furthering their education.",1,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Pope_Gregory_I,1615.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Gregory,150.0,0.5729902853481674,0.5129073858002302,person,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/R._M._Ballantyne,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballantyne,163.0,0.8626010467658786,0.1592530049057789,person,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Lennox_Sharpe,,http://dbpedia.org/ontology/Person,,,,,person,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Archbishop,,http://dbpedia.org/ontology/Person,,,,,person,"Initially, the song was titled ""The Bishop of Pan"", but the name changed upon the recommendation of other musicians to ""The Archbishop of Pan"".",3,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Trinidad_and_Tobago,11145.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Trinidad,50.0,0.6544356545911745,0.5272208189252646,place,"In 2013, she was designated as a National Icon of Trinidad and Tobago at an award ceremony held to commemorate the 50th anniversary of the country's independence.",4,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Central_America,10734.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,75.0,0.9703383929751838,0.0165890613729908,place,Bishop has artistic works that are part of the permanent collection of the Central Bank of Trinidad and Tobago.,8,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,91.0,0.7928258759435551,0.2597756666328224,place,Bishop has artistic works that are part of the permanent collection of the Central Bank of Trinidad and Tobago.,8,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Trinidad,8831.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,66.0,0.893378258710242,0.1170227425169664,place,Their collection is one of the largest private art collections in Trinidad.,9,6,== Death and legacy ==,52811997,
http://dbpedia.org/resource/Pat_Bishop,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Bishop,40.0,0.9596070751944694,0.0420931913579485,person,Eye to Eye preview of an interview with Pat Bishop,0,11,== External links ==,52811997,
,,,6 May 1940,,,,time,"Patricia Alison ""Pat"" Bishop TC (6 May 1940 – 20 August 2011) was a Trinidadian educator, music director, artist and cultural icon.",0,0,,52811997,TimePoint
,,,20 August 2011,,,,time,"Patricia Alison ""Pat"" Bishop TC (6 May 1940 – 20 August 2011) was a Trinidadian educator, music director, artist and cultural icon.",0,0,,52811997,TimePoint
,,,one of,,,,time,"She was one of the first women to arrange for steelbands and was the recipient of the Trinity Cross, the highest of the National Awards of Trinidad and Tobago.",1,0,,52811997,TimePoint
,,,6 May 1940,,,,time,"Patricia Alison ""Pat"" Bishop was born on 6 May 1940 in Port of Spain, Trinidad, to Ena and Sonny Bishop.",0,2,== Early life ==,52811997,TimePoint
,,,artwork in 1961,,,,time,She exhibited her first collection of artwork in 1961 in a group show with Jackie Hinkson and Peter Minshall.,1,4,== Career ==,52811997,TimePoint
,,,2 ],,,,time,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==,52811997,TimePoint
,,,Jamaica 1740–1807,,,,time,"She completed her thesis, Runaway Slaves in Jamaica 1740–1807 in 1970, graduating with a master's in art history.",7,4,== Career ==,52811997,TimeRange
,,,one of,,,,time,She was one of the first women to arrange music specifically for steelbands.,12,4,== Career ==,52811997,TimePoint
,,,One of,,,,time,"One of her concerns was that the mastery of noted panmen would be lost, because as untrained musicians they lacked the literacy to score their works.",15,4,== Career ==,52811997,TimePoint
,,,one of,,,,time,"In 1981, she was one of the founders of the Schools Steelband Music Festival and served as both a resource and judge for the festival for many years.",19,4,== Career ==,52811997,TimePoint
,,,During the 1980s,,,,time,"During the 1980s, Bishop became the director of the Desperadoes Steel Orchestra.",21,4,== Career ==,52811997,TimePoint
,,,Channel 4,,,,time,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==,52811997,TimePoint
,,,20 steel,,,,time,"She developed a steelpan orchestra, known as the Lydian Steel, to accompany performances of The Lydians, which included both traditional instruments, 20 steel drums, Tassa drums and African drums.",29,4,== Career ==,52811997,TimePoint
,,,3 ],,,,time,They performed the production at the Trinidad & Tobago Music Festival[3] to critical acclaim.,33,4,== Career ==,52811997,TimePoint
,,,one of,,,,time,"In 2004, Bishop became one of the founders of the Music Literacy Trust, an organization aimed at the conservation of tradition and development of new talent, musical skill and teaching music.",36,4,== Career ==,52811997,TimePoint
,,,20 August 2011,,,,time,"Bishop died on 20 August 2011, after suffering a stroke during a meeting with officials to discuss national cultural presentations.",0,6,== Death and legacy ==,52811997,TimePoint
,,,January 2012,,,,time,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==,52811997,TimePoint
,,,one of,,,,time,Their collection is one of the largest private art collections in Trinidad.,9,6,== Death and legacy ==,52811997,TimePoint
