URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Roy_Fox,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Fox,130.0,1.0,0.0,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/Vic_Lewis,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Lewis,139.0,1.0,0.0,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/Jack_Parnell,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Parnell,153.0,1.0,0.0,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/Terry_Brown_(record_producer),109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Brown,105.0,0.8502822553360768,0.1484723508122253,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/Tito_Burns,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tito Burns,118.0,1.0,0.0,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/Roy_Fox,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Fox,130.0,1.0,0.0,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/Vic_Lewis,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Lewis,139.0,1.0,0.0,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/Jack_Parnell,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Parnell,153.0,1.0,0.0,person,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,1403521,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59.0,0.9772087467663236,0.0187289211117667,place,"In 1955, he formed his own octet, with which he toured the UK for 18 months.",1,7,== Career ==,1403521,
http://dbpedia.org/resource/Victor_Feldman,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,57.0,1.0,0.0,person,"Hayes took up the vibraphone in early 1957, having tried Victor Feldman's instrument on a gig.",0,8,== Career ==,1403521,
http://dbpedia.org/resource/Victor_Feldman,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,57.0,1.0,0.0,person,"Hayes took up the vibraphone in early 1957, having tried Victor Feldman's instrument on a gig.",0,8,== Career ==,1403521,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,36.0,0.8980316144439616,0.1032832087001579,person,"From 1957 to 1959, he joined Ronnie Scott in co-leading a quintet, The Jazz Couriers, perhaps the most fondly remembered of British modern jazz groups.",0,9,== Career ==,1403521,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,124.0,0.9288948509192044,0.0485141576029246,place,"From 1957 to 1959, he joined Ronnie Scott in co-leading a quintet, The Jazz Couriers, perhaps the most fondly remembered of British modern jazz groups.",0,9,== Career ==,1403521,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,53.0,0.9988403686154516,0.0007552220692453309,place,"Subsequently, Hayes reformed his quartet, and toured Germany with Kurt Edelhagen.",0,10,== Career ==,1403521,
http://dbpedia.org/resource/Kurt_Edelhagen,,http://dbpedia.org/ontology/Person,,,,,person,"Subsequently, Hayes reformed his quartet, and toured Germany with Kurt Edelhagen.",0,10,== Career ==,1403521,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,150.0,1.0,0.0,person,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's.",1,10,== Career ==,1403521,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,177.0,0.6089296921385371,0.5660268784891836,person,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's.",1,10,== Career ==,1403521,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,150.0,1.0,0.0,person,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's.",1,10,== Career ==,1403521,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,63.0,0.9999923274100876,7.106851061540384e-06,place,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's.",1,10,== Career ==,1403521,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,109.0,0.8243583334905631,0.2022791684166957,place,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's.",1,10,== Career ==,1403521,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,64.0,1.0,3.889146317657475e-16,person,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,1403521,
http://dbpedia.org/resource/Eddie_Costa,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Costa,77.0,1.0,0.0,person,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,1403521,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,94.0,0.9899461089635384,0.0064155386659332,person,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,1403521,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,64.0,1.0,3.889146317657475e-16,person,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,1403521,
http://dbpedia.org/resource/Eddie_Costa,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Costa,77.0,1.0,0.0,person,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,1403521,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,13.0,0.9998235923597794,0.000171287288480575,place,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,1403521,
http://dbpedia.org/resource/James_Paul_Moody,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,5.0,0.5672272089117553,0.7611613753259482,person,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,1403521,
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,25.0,0.9995852842458256,0.0002033537356697223,person,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,1403521,
