URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Georges_Moustaki,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Moustaki,69.0,1.0,0.0,person,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Charles_Aznavour,1003.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Aznavour,141.0,1.0,0.0,person,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Yves_Montand,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,159.0,1.0,0.0,person,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Boris_Vian,284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Vian,173.0,1.0,0.0,person,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,189.0,1.0,0.0,person,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Raymond_Asso,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Asso,37.0,1.0,0.0,person,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Georges_Moustaki,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Moustaki,69.0,1.0,0.0,person,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Peter_Brook,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Brook,198.0,1.0,3.3903291247636523e-20,person,"In 1955, she achieved major success with her setting of Alexandre Breffort's book Irma la Douce, which was translated into English and had long runs in London and on Broadway under the direction of Peter Brook.",1,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Alexandre_Breffort,,http://dbpedia.org/ontology/Person,,,,,person,"In 1955, she achieved major success with her setting of Alexandre Breffort's book Irma la Douce, which was translated into English and had long runs in London and on Broadway under the direction of Peter Brook.",1,3,== As successful female composer ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,0.0,1.0,0.0,person,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,0.0,1.0,0.0,person,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Decize,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,30.0,1.0,0.0,place,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Loire,2350.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Loire,73.0,0.9999999300319782,5.98900930447604e-08,place,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,12.0,0.8041031675331498,0.2432809735483185,person,"Her father, Gabriel Monnot, who had lost his sight at the age of three, was a musician and composer of religious music.",1,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Her father, Gabriel Monnot, who had lost his sight at the age of three, was a musician and composer of religious music.",1,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Decize,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,48.0,1.0,0.0,place,He was the organist at the Saint-Aré church in Decize and gave piano and harmonium lessons.,2,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Margaret_of_Valois,276.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,0.0,0.7694421643712154,0.2799069059351188,person,Marguerite thus grew up in an atmosphere of music.,5,5,== Her early years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51.0,0.9999630028440718,3.665205306249849e-05,place,"At three and a half, she accompanied a singer at a Paris performance of a Mozart berceuse, receiving a toy stuffed cat as compensation.",1,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"At three and a half, she accompanied a singer at a Paris performance of a Mozart berceuse, receiving a toy stuffed cat as compensation.",1,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,42.0,0.999999665974143,3.339703958683726e-07,place,"In 1911, at the Salle des Agriculteurs in Paris, she played Liszt, Chopin, and Mozart and received her first press reviews.",2,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"In 1911, at the Salle des Agriculteurs in Paris, she played Liszt, Chopin, and Mozart and received her first press reviews.",2,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"In 1911, at the Salle des Agriculteurs in Paris, she played Liszt, Chopin, and Mozart and received her first press reviews.",2,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"In 1911, at the Salle des Agriculteurs in Paris, she played Liszt, Chopin, and Mozart and received her first press reviews.",2,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,94.0,0.9995300112152684,0.00047020970773785614,place,"From twelve to fifteen years of age, she performed in a number of different cities, including Paris, where Camille Saint-Saëns is said to have remarked of her, ""I have just heard the best pianist in the world.""",3,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41.0,0.9997673191123988,0.0002319482587105125,place,"At age fifteen, she was sent to study in Paris.",4,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,79.0,1.0,0.0,person,"She had lessons from Vincent d’Indy in harmony and fugue, studied piano with Alfred Cortot, and learned harmony from Nadia Boulanger.",5,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,79.0,1.0,0.0,person,"She had lessons from Vincent d’Indy in harmony and fugue, studied piano with Alfred Cortot, and learned harmony from Nadia Boulanger.",5,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Nadia_Boulanger,,http://dbpedia.org/ontology/Person,,,,,person,"She had lessons from Vincent d’Indy in harmony and fugue, studied piano with Alfred Cortot, and learned harmony from Nadia Boulanger.",5,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27.0,0.9106170746264712,0.0972805886192969,place,"She toured the capitals of Europe when she was sixteen, and accompanied the dancer Vincente Escuderro in Madrid.",7,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,105.0,0.9805251639002625,0.0140858666303765,place,"She toured the capitals of Europe when she was sixteen, and accompanied the dancer Vincente Escuderro in Madrid.",7,6,== Her early years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,124.0,0.9998118896975292,0.00018794689979362227,place,"She was offered the opportunity to become an official musician at the Spanish royal court, but her parents sent her back to Paris instead for further study.",9,6,== Her early years ==,1195717,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,60.0,0.9999438347697154,3.897561252217747e-05,place,"Her concert career was interrupted in 1921, on the eve of a United States tour, by a bout of ill health and what the French call ""le trac"", or an attack of nerves.",0,7,== Her early years ==,1195717,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,117.0,0.8559700039883418,0.146569941372241,place,"Her concert career was interrupted in 1921, on the eve of a United States tour, by a bout of ill health and what the French call ""le trac"", or an attack of nerves.",0,7,== Her early years ==,1195717,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Her diffidence and stage fright were to follow her throughout her career as a composer.,1,7,== Her early years ==,1195717,
http://dbpedia.org/resource/Tristan_Bernard,,http://dbpedia.org/ontology/Person,,,,,person,"A fan of popular music on the radio in the early 1920s, including jazz and dance music, she began writing songs because a family friend encouraged her to write a waltz for a film based on a play by Tristan Bernard.",1,8,== Her early years ==,1195717,
http://dbpedia.org/resource/Stan_Amour,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,72.0,0.9999999660477108,3.1218913004550815e-08,person,"This song, written with Bernard in 1931, was entitled ""Ah! les mots d’amour!"" and sung by Jane Marny.",2,8,== Her early years ==,1195717,
http://dbpedia.org/resource/Lucienne_Boyer,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucienne Boyer,95.0,1.0,0.0,person,"The lyricist Marc Hély then asked her to compose the music for ""Viens dans mes bras"", sung by Lucienne Boyer and published by Salabert.",3,8,== Her early years ==,1195717,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,39.0,0.6694670476883087,0.0,place,"She persevered, and in 1935, the song ""L’Étranger"" was born out of her collaboration with the journalist-lyricist Robert Malleron and the accordionist-composer Robert Juel, who co-authored the music.",5,8,== Her early years ==,1195717,
http://dbpedia.org/resource/Charles_Cros,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,51.0,1.0,1.2603104205997068e-14,person,The song was awarded the Grand Prix de l'Académie Charles Cros that year.,6,8,== Her early years ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,86.0,1.0,0.0,person,"Lajon apparently accepted the apology graciously and introduced Piaf to its composer, Marguerite Monnot, who had accompanied her to the nightclub.",5,10,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,86.0,1.0,0.0,person,"Lajon apparently accepted the apology graciously and introduced Piaf to its composer, Marguerite Monnot, who had accompanied her to the nightclub.",5,10,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Lajon apparently accepted the apology graciously and introduced Piaf to its composer, Marguerite Monnot, who had accompanied her to the nightclub.",5,10,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Raymond_Asso,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Asso,39.0,1.0,0.0,person,"The same year, Monnot met the lyricist Raymond Asso, with whom she was to collaborate for many years.",0,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Raymond_Asso,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Asso,39.0,1.0,0.0,person,"The same year, Monnot met the lyricist Raymond Asso, with whom she was to collaborate for many years.",0,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Asso,45.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,13.0,0.9999999999999432,0.0,place,"The first of Asso's songs for which Monnot wrote the music was ""Mon légionnaire"", which was to become an international standard, published in seven languages.",2,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Asso,45.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,137.0,0.9999994227773034,0.0,place,"This song, together with another inspired by the same colonial theme, ""Le fanion de la Légion"", written in 1938, established Monnot and Asso as a successful songwriting team.",3,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,77.0,1.0,0.0,person,"This was the era of such songs as ""Morocco coeurs brulées"" and the films of Jean Gabin featuring soldiers in North Africa.",4,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,35.0,0.9316860679105584,0.0499760698305093,place,"This was the era of such songs as ""Morocco coeurs brulées"" and the films of Jean Gabin featuring soldiers in North Africa.",4,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Zawiya_of_Sidi_Bel_Abbes,19.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sidi Bel Abbes,35.0,0.8692699836730332,0.1503905763054864,place,"Some years later, during a trip to Sidi Bel Abbes, Algeria, Monnot and Asso were awarded decorations by the Foreign Legion.",5,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Algeria,24022.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,51.0,0.997435717793773,0.0025619150791936,place,"Some years later, during a trip to Sidi Bel Abbes, Algeria, Monnot and Asso were awarded decorations by the Foreign Legion.",5,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Asso,45.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,71.0,0.9999994227772748,0.0,place,"Some years later, during a trip to Sidi Bel Abbes, Algeria, Monnot and Asso were awarded decorations by the Foreign Legion.",5,11,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,113.0,1.0,0.0,person,"Their songs were performed not only by Piaf, but by many of the most famous female singers of the day, including Damia, Mona Goya, and Line Viala.",3,12,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Mona_Goya,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mona Goya,120.0,0.9999999999999716,0.0,person,"Their songs were performed not only by Piaf, but by many of the most famous female singers of the day, including Damia, Mona Goya, and Line Viala.",3,12,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Joseph_Agricol_Viala,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Viala,140.0,0.9999776857614996,2.187266826973647e-05,person,"Their songs were performed not only by Piaf, but by many of the most famous female singers of the day, including Damia, Mona Goya, and Line Viala.",3,12,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Stan_Amour,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,163.0,0.9999999660477108,3.1218913004550815e-08,person,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,1195717,
