URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ladislas_Starevich,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ladislas Starewitch,56.0,1.0,0.0,person,L'Horloge Magique (Die Wunderuhr) (12 November 1928) by Ladislas Starewitch,4,31,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Jimmy_Doolittle,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,7.0,0.8312390607489635,0.1700939784146949,person,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Lotte_Reiniger,110.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lotte Reiniger,55.0,1.0,0.0,person,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Kurt_Weill,,http://dbpedia.org/ontology/Person,,,,,person,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Paul_Hindemith,,http://dbpedia.org/ontology/Person,,,,,person,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Richard_Tauber,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Tauber,61.0,1.0,0.0,person,"Musical director in musical and operetta films together with Richard Tauber (among others The Land of Smiles, Melody of Love).",0,33,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Bronisław_Kaper,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bronislaw Kaper,34.0,0.999999999782318,0.0,person,with melodies by Franz Lehár and Bronislaw Kaper,1,33,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Bronisław_Kaper,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bronislaw Kaper,34.0,0.999999999782318,0.0,person,with melodies by Franz Lehár and Bronislaw Kaper,1,33,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Arnold_Fanck,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Fanck,63.0,1.0,0.0,person,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Mont_Blanc,1352.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mont Blanc,11.0,0.9999999999924682,7.525223416966847e-12,place,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Robert_Siodmak,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Siodmak,16.0,0.9999999999999432,0.0,person,"White Cargo (by Robert Siodmak), Yoshiwara (by Max Ophüls), The Novel of Werther (by Ophüls)",0,36,== Works == | === Film music ===,3463240,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Nizhny_Novgorod,2799.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorki,17.0,0.9355627573295462,0.0344374594131785,place,Grabschrift für Gorki for one or several male voices and brass (1947),0,44,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Rosa_Luxemburg,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosa Luxemburg,17.0,0.9999999999998436,1.602634523545594e-13,person,Grabschrift für Rosa Luxemburg for mixed choir and orchestra,0,45,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Wilhelm_Liebknecht,,http://dbpedia.org/ontology/Person,,,,,person,Grabschrift für Liebknecht,0,46,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Vladimir_Lenin,6816.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,17.0,0.9875336631129475,0.0101388468621002,person,Grabschrift für Lenin,0,47,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Alexander_Strauch,,http://dbpedia.org/ontology/Person,,,,,person,"""Sieben Rosen hat der Strauch""",0,52,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,""" Appell der Arbeiterklasse"" for alto and tenor solo, narrator, children's and mixed choir and large orchestra, 1960–1961",0,54,== Works == | === Works for choir ===,3463240,
http://dbpedia.org/resource/Gesang_Martohartono,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,17.0,0.9999996774916248,0.0,person,"""Wiegenlied für Gesang und Gitarre"" 1947",0,62,== Works == | === Songs ===,3463240,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,69.0,1.0,0.0,person,"""Friedenslied"" for one solo voice with one accompanying voice (text: Bertolt Brecht after Pablo Neruda) 1951",0,65,== Works == | === Songs ===,3463240,
http://dbpedia.org/resource/Pablo_Neruda,1091.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pablo Neruda,90.0,1.0,0.0,person,"""Friedenslied"" for one solo voice with one accompanying voice (text: Bertolt Brecht after Pablo Neruda) 1951",0,65,== Works == | === Songs ===,3463240,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,22.0,0.6800708884044545,0.4499726695371839,place,"""Jakobs Söhne ziehen aus, im Ägyptenland Lebensmittel zu holen"" for children's choir, soloists and instruments 1953",0,67,== Works == | === Songs ===,3463240,
http://dbpedia.org/resource/Zug,668.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zug,22.0,0.857395749050434,0.1628145442279105,place,"""Der anachronistische Zug"" ballad for song, piano and percussion 1956",0,68,== Works == | === Songs ===,3463240,
http://dbpedia.org/resource/Malchus,,http://dbpedia.org/ontology/Person,,,,,person,"""Historie vom verliebten Schwein Malchus"" for solo voice 1973",0,70,== Works == | === Songs ===,3463240,
http://dbpedia.org/resource/Gesang_Martohartono,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,13.0,0.9999996774916248,0.0,person,"""Spruch für Gesang und Klavier"" 1973",0,71,== Works == | === Songs ===,3463240,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,12.0,1.0,0.0,person,In memoriam Bertolt Brecht for large orchestra 1956–1957,0,74,== Works == | === Other compositions ===,3463240,
http://dbpedia.org/resource/Vladimir_Lenin,6816.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,0.0,0.9860959759314424,0.0125103618944874,person,"Lenin, music for orchestra no. 3 with concluding chorus ""Grabschrift für Lenin"" 1969",0,77,== Works == | === Other compositions ===,3463240,
http://dbpedia.org/resource/Vladimir_Lenin,6816.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,74.0,0.9860959759314424,0.0125103618944874,person,"Lenin, music for orchestra no. 3 with concluding chorus ""Grabschrift für Lenin"" 1969",0,77,== Works == | === Other compositions ===,3463240,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,15.0,0.9765303170539508,0.021788109844136,event,National Prize II.,0,86,== Awards ==,3463240,
http://dbpedia.org/resource/East_Germany,19413.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,74.0,0.9999746308458816,2.536975656195288e-05,place,Vaterländischer Verdienstorden (Decoration of Honour for Services to the GDR) in Gold 1965,0,88,== Awards ==,3463240,
http://dbpedia.org/resource/Dessau,1389.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0.0,0.9984722470233516,0.0007644209892340779,place,"Dessau, Paul.",0,92,== Sources ==,3463240,
http://dbpedia.org/resource/House_of_Henneberg,214.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Henneberg,6.0,0.9998216010232692,0.00017793531925313169,place,"Fritz Henneberg (Reclam, Leipzig 1974).",2,92,== Sources ==,3463240,
http://dbpedia.org/resource/Leipzig,18349.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,25.0,0.9995306423723932,0.0004514390407036119,place,"Fritz Henneberg (Reclam, Leipzig 1974).",2,92,== Sources ==,3463240,
http://dbpedia.org/resource/Dessau,1389.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0.0,0.9984722470233516,0.0007644209892340779,place,"Dessau, Paul.",0,93,== Sources ==,3463240,
http://dbpedia.org/resource/Chen_dynasty,443.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",chen,11.0,0.8045964960767861,0.126800347633962,place,"Aus Gesprächen (VEB Deutscher Verlag für Musik, Leipzig 1974).",1,93,== Sources ==,3463240,
http://dbpedia.org/resource/Leipzig,18349.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,50.0,0.9949864540738352,0.0049745695875704,place,"Aus Gesprächen (VEB Deutscher Verlag für Musik, Leipzig 1974).",1,93,== Sources ==,3463240,
http://dbpedia.org/resource/House_of_Henneberg,214.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Henneberg,0.0,0.999278056551014,0.0007204587951656735,place,"Henneberg, Fritz.",0,94,== Sources ==,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,0.0,0.5584510597818574,0.7906671761023147,person,Dessau – Brecht.,1,94,== Sources ==,3463240,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,11.0,0.9996681337137904,0.0002579698894636603,place,"(Henschel, Berlin 1963).",3,94,== Sources ==,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0.0,0.999999999948237,0.0,person,Paul Dessau.,1,95,== Sources ==,3463240,
http://dbpedia.org/resource/Leipzig,18349.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,34.0,0.9972852644840772,0.0026206865651645,place,"(VEB Deutscher Verlag für Musik, Leipzig 1965).",3,95,== Sources ==,3463240,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,87.0,1.0,0.0,person,"Das Verhör in der Oper: Die Debatte um die Aufführung ""Das Verhör des Lukullus"" von Bertolt Brecht und Paul Dessau (BasisDruck, Berlin 1993).",1,96,== Sources ==,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,106.0,1.0,0.0,person,"Das Verhör in der Oper: Die Debatte um die Aufführung ""Das Verhör des Lukullus"" von Bertolt Brecht und Paul Dessau (BasisDruck, Berlin 1993).",1,96,== Sources ==,3463240,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,131.0,0.9451323684277252,0.0576605423333054,place,"Das Verhör in der Oper: Die Debatte um die Aufführung ""Das Verhör des Lukullus"" von Bertolt Brecht und Paul Dessau (BasisDruck, Berlin 1993).",1,96,== Sources ==,3463240,
http://dbpedia.org/resource/Dessau,1389.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0.0,0.9984722470233516,0.0007644209892340779,place,"Dessau, Paul.",1,99,== References == | === Cited sources ===,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,24.0,0.9999999999850786,0.0,person,Literature by and about Paul Dessau in the German National Library catalogue,0,101,== External links ==,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0.0,0.999999999948237,0.0,person,Paul Dessau at IMDb,0,102,== External links ==,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0.0,0.999999999948244,0.0,person,Paul Dessau discography at Discogs,0,103,== External links ==,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0.0,0.9999999999962484,0.0,person,Paul Dessau (Composer) Bach Cantatas Website,0,104,== External links ==,3463240,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,23.0,0.9999980295564456,1.913317148166189e-06,person,Paul Dessau (Composer) Bach Cantatas Website,0,104,== External links ==,3463240,
http://dbpedia.org/resource/Paul_Dessau,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0.0,1.0,0.0,person,Paul Dessau – Komponist / Biografie (in German) cinegraph.de,0,105,== External links ==,3463240,
,,,19 December 1894,,,,time,Paul Dessau (19 December 1894 – 28 June 1979) was a German composer and conductor.,0,0,,3463240,TimePoint
,,,28 June 1979,,,,time,Paul Dessau (19 December 1894 – 28 June 1979) was a German composer and conductor.,0,0,,3463240,TimePoint
,,,1914 before,,,,time,He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5,2,== Biography ==,3463240,TimePoint
,,,service in 1915,,,,time,He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5,2,== Biography ==,3463240,TimePoint
,,,between 1919 and 1923,,,,time,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==,3463240,TimeRange
,,,Hennenberg 2001,,,,time,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==,3463240,TimePoint
,,,professor in 1959,,,,time,"Starting in 1952, he taught at the Staatliche Schauspielschule (State drama school) in Berlin-Oberschöneweide where he was appointed professor in 1959.",10,2,== Biography ==,3463240,TimePoint
,,,between 1957 and 1962,,,,time,He became a member of the GDR Akademie der Künste in 1952 and was vice-president of this institution between 1957 and 1962.,11,2,== Biography ==,3463240,TimeRange
,,,1924,,,,time,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,3463240,TimePoint
,,,1948,,,,time,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,3463240,TimePoint
,,,1952,,,,time,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,3463240,TimePoint
,,,1954,,,,time,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,3463240,TimePoint
,,,1954,,,,time,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,3463240,TimePoint
,,,28 June 1979,,,,time,"Dessau died on 28 June 1979 at the age of 84, in Königs Wusterhausen, on the outskirts of Berlin.",0,3,== Biography ==,3463240,TimePoint
,,,age of 84,,,,time,"Dessau died on 28 June 1979 at the age of 84, in Königs Wusterhausen, on the outskirts of Berlin.",0,3,== Biography ==,3463240,TimePoint
,,,From the 1920s,,,,time,"From the 1920s on, he was fascinated by film music.",1,5,== Works ==,3463240,TimePoint
,,,In the 1950s,,,,time,In the 1950s in collaboration with Bertolt Brecht he focused on the musical theatre.,4,5,== Works ==,3463240,TimePoint
,,,1945,,,,time,"Die Reisen des Glücksgotts (fragment), 1945 (after Bertolt Brecht)",0,8,== Works == | === Operas ===,3463240,TimePoint
,,,1949–1951,,,,time,"Die Verurteilung des Lukullus, after Brecht's Das Verhör des Lukullus, 1949–1951, world premiere on 17 March 1951",0,9,== Works == | === Operas ===,3463240,TimeRange
,,,17 March 1951,,,,time,"Die Verurteilung des Lukullus, after Brecht's Das Verhör des Lukullus, 1949–1951, world premiere on 17 March 1951",0,9,== Works == | === Operas ===,3463240,TimePoint
,,,1956–1959,,,,time,"Puntila, 1956–1959, libretto by Peter Palitzsch and Manfred Wekwerth after Brecht's play, 15 November 1966",0,10,== Works == | === Operas ===,3463240,TimeRange
,,,15 November 1966,,,,time,"Puntila, 1956–1959, libretto by Peter Palitzsch and Manfred Wekwerth after Brecht's play, 15 November 1966",0,10,== Works == | === Operas ===,3463240,TimePoint
,,,1961,,,,time,"[fragment], 1961, after Brecht's play",1,11,== Works == | === Operas ===,3463240,TimePoint
,,,1967–69,,,,time,"Lanzelot, 1967–69, libretto by Heiner Müller and Ginka Tsholakova, 19 December 1969",0,12,== Works == | === Operas ===,3463240,TimeRange
,,,19 December 1969,,,,time,"Lanzelot, 1967–69, libretto by Heiner Müller and Ginka Tsholakova, 19 December 1969",0,12,== Works == | === Operas ===,3463240,TimePoint
,,,1969–1973,,,,time,"Einstein (opera), 1969–1973, libretto by Karl Mickel, 16 February 1974",0,13,== Works == | === Operas ===,3463240,TimeRange
,,,16 February 1974,,,,time,"Einstein (opera), 1969–1973, libretto by Karl Mickel, 16 February 1974",0,13,== Works == | === Operas ===,3463240,TimePoint
,,,1976–1979,,,,time,"Leonce und Lena (opera), 1976–1979, libretto by Thomas Körner after Georg Büchner's play, 24 November 1979",0,14,== Works == | === Operas ===,3463240,TimeRange
,,,24 November 1979,,,,time,"Leonce und Lena (opera), 1976–1979, libretto by Thomas Körner after Georg Büchner's play, 24 November 1979",0,14,== Works == | === Operas ===,3463240,TimePoint
,,,99 %,,,,time,"99%- eine deutsche Heerschau""  (Furcht und Elend des Dritten Reiches) 1938",0,16,== Works == | === Incidental music ===,3463240,TimePoint
,,,Krieg 1946–1949,,,,time,Mutter Courage und ihre Kinder: Chronik aus dem Dreißigjährigen Krieg 1946–1949,0,17,== Works == | === Incidental music ===,3463240,TimeRange
,,,Sezuan 1947–1948,,,,time,Der gute Mensch von Sezuan 1947–1948,0,18,== Works == | === Incidental music ===,3463240,TimeRange
,,,Regel 1948,,,,time,Die Ausnahme und die Regel 1948,0,19,== Works == | === Incidental music ===,3463240,TimePoint
,,,Hofmeister 1950,,,,time,Der Hofmeister 1950,0,22,== Works == | === Incidental music ===,3463240,TimePoint
,,,Mann 1951–1956,,,,time,Mann ist Mann 1951–1956,0,24,== Works == | === Incidental music ===,3463240,TimeRange
,,,Juan 1953,,,,time,Don Juan 1953,0,26,== Works == | === Incidental music ===,3463240,TimePoint
,,,Kreidekreis 1953–1954,,,,time,Der kaukasische Kreidekreis 1953–1954,0,27,== Works == | === Incidental music ===,3463240,TimeRange
,,,21.8.1928,,,,time,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===,3463240,TimePoint
,,,25.9.1928,,,,time,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===,3463240,TimePoint
,,,18.10.1928,,,,time,(18.10.1928),1,30,== Works == | === Film music ===,3463240,TimePoint
,,,31.1.1929,,,,time,and Alice Helps the Romance (Alice und der Selbstmörder) (31.1.1929) by Walt Disney,2,30,== Works == | === Film music ===,3463240,TimePoint
,,,7 September 1928,,,,time,La Forêt enchanté (Der verzauberte Wald) (7 September 1928) and L'Horloge Magique.,2,31,== Works == | === Film music ===,3463240,TimePoint
,,,12 November 1928,,,,time,L'Horloge Magique (Die Wunderuhr) (12 November 1928) by Ladislas Starewitch,4,31,== Works == | === Film music ===,3463240,TimePoint
,,,15 December 1928,,,,time,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,3463240,TimePoint
,,,400 cm^3 documentary,,,,time,400 cm^3 documentary,0,34,== Works == | === Film music ===,3463240,TimePoint
,,,1938,,,,time,Crossroads (1938),0,37,== Works == | === Film music ===,3463240,TimePoint
,,,1938,,,,time,Gibraltar (1938),0,38,== Works == | === Film music ===,3463240,TimePoint
,,,one narrator,,,,time,"Die Erziehung der Hirse, musical epic for one narrator, one solo voice, mixed choir, youth choir and large orchestra 1952–1954",0,42,== Works == | === Works for choir ===,3463240,TimePoint
