@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,24,0.9999999869931743,1.3006572495115038E-8,person,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,24,0.9999999869931743,1.3006572495115038E-8,person,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,58,0.99985062913748,5.514971090128855E-5,place,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,3731062
"http://dbpedia.org/resource/Windsor,_Ontario",4448,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Windsor, Ontario",118,0.9999985209221189,1.4790798939795423E-6,place,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,0,0.9999999996514646,3.485262246021824E-10,person,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Carmine_Appice,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmine Appice,16,1.0,0.0,person,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,0,0.9999999996514646,3.485262246021824E-10,person,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Carmine_Appice,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmine Appice,16,1.0,0.0,person,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Pete_Bremy,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Bremy,50,1.0,0.0,person,"This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica.",1,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Pete_Bremy,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Bremy,50,1.0,0.0,person,"This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica.",1,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,66,0.9992372896775766,4.761265788209327E-4,place,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,81,0.8733927116919169,0.14258388250348317,place,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,102,0.9992372896775766,4.761265788209327E-4,place,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,16,0.9998403014109142,6.655486901201747E-5,place,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,31,0.9997729021084227,1.8217567633519E-4,place,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9989240543912606,8.056463897334679E-4,place,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==,3731062
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.9981227191680964,0.0012399465857303017,place,Texas,0,24,== Selective discography == | === Buddy Miles Express ===,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999998210800403,1.7891996713329835E-7,person,"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".",0,26,== Selective discography == | === Buddy Miles Express ===,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999998210800403,1.7891996713329835E-7,person,"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".",0,26,== Selective discography == | === Buddy Miles Express ===,3731062
http://dbpedia.org/resource/Mississippi_State_Penitentiary,224,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Parchman Farm,0,0.9999977899503826,2.210054495532617E-6,place,Parchman Farm,0,43,== Selective discography == | === Cactus ===,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,22,0.9982637128990953,9.433667032955314E-4,place,My Lady from South of Detroit,0,44,== Selective discography == | === Cactus ===,3731062
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,0,0.9999260557219153,5.8923277900269885E-5,place,Alaska,0,65,== Selective discography == | === Cactus ===,3731062
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Blvd.,43,0.9999999999505746,4.923176287227725E-11,place,Jazzed• Black Dawn               (2016) [Sunset Blvd.,0,83,== Selective discography == | === Cactus ===,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9088461275588734,0.10029624943385898,person,C-70 BluesJimi Hendrix,0,94,== Selective discography == | === Cactus ===,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9088461275588734,0.10029624943385898,person,C-70 BluesJimi Hendrix,0,94,== Selective discography == | === Cactus ===,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.997921608271211,9.997090696154442E-4,place,Born In Detroit,0,156,== Selective discography == | === The Rockets ===,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.997921608271211,9.997090696154442E-4,place,Born In Detroit,0,170,== Selective discography == | === The Rockets ===,3731062
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,0,0.9197646035698684,0.06955168988653301,place,East Side Gal,0,191,== Selective discography == | === Detroit Blues Band ===,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,33,0.9976832094962568,0.0010610966827427938,place,Cold wind• Lexus - Live at the Detroit International Auto Show     (2002),0,206,== Selective discography == | === Mystery Train ===,3731062
,,,"June 1 , 1945",,,,time,"James William McCarty (born June 1, 1945) is an American blues rock guitarist from Detroit, Michigan.",0,0,,3731062
,,,about 2014,,,,time,Since about 2014 Jim McCarty has joined forces with Detroit blues guitarist/songwriter Kenny Parker in The Kenny Parker Band along with several other veteran Detroit blues/rock musicians.,2,0,,3731062
,,,party at one,,,,time,"He also makes guest appearances with other Detroit bands, most notably for an annual pre New Year's Eve party at one of his favorite clubs, ""Callahan's"", with The Millionaires, a nine piece jump blues band.",3,0,,3731062
,,,nine piece jump,,,,time,"He also makes guest appearances with other Detroit bands, most notably for an annual pre New Year's Eve party at one of his favorite clubs, ""Callahan's"", with The Millionaires, a nine piece jump blues band.",3,0,,3731062
,,,than 40,,,,time,He plays in a heavy blues-rock style that has inspired fledgling guitar players for more than 40 years.,1,1,,3731062
,,,August 2006,,,,time,"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty.",0,2,,3731062
,,,in 1960,,,,time,"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty.",0,2,,3731062
,,,Biography 2006,,,,time,== Biography 2006 – present ==,0,3,== Biography 2006 – present ==,3731062
,,,In 2005,,,,time,"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band.",0,4,== Biography 2006 – present ==,3731062
,,,69,,,,time,"He covered ""69 Freedom Special"", an instrumental tune co-written by McCarty and recorded while in the Buddy Miles Express.",1,4,== Biography 2006 – present ==,3731062
,,,February 2006,,,,time,"In February 2006, Les Paul won a Grammy for his cover of the song, thus propelling McCarty into another award-winning arena as songwriter.",2,4,== Biography 2006 – present ==,3731062
,,,In 2006,,,,time,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,3731062
,,,In 2007,,,,time,"It coincided with the release of a new Cactus album, Cactus V. In 2007, Cactus played a Detroit date, a McCarty homecoming, to a sold-out, standing-room-only house.",1,5,== Biography 2006 – present ==,3731062
,,,After two,,,,time,"After two years in Cactus he left the band: ""There were some great moments, but then there was a lot of banging heads together.",2,5,== Biography 2006 – present ==,3731062
,,,In 2009,,,,time,"Eventually I left because it was a frustrating experience for me""In 2009, a new band, the Hell Drivers, was created.",3,5,== Biography 2006 – present ==,3731062
,,,"September 25 , 2010",,,,time,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,3731062
,,,in 2011,,,,time,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,3731062
,,,five,,,,time,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,3731062
,,,two,,,,time,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,3731062
,,,2016,,,,time,McCarty and Bremy left the band in late 2016.,4,7,== Biography 2006 – present ==,3731062
,,,1968,,,,time,• Expressway to Your Skull (1968),0,10,== Selective discography == | === Buddy Miles Express ===,3731062
,,,1969,,,,time,Spot on the Wall• Electric Church (1969),0,18,== Selective discography == | === Buddy Miles Express ===,3731062
,,,69,,,,time,69 Freedom Special,0,21,== Selective discography == | === Buddy Miles Express ===,3731062
,,,69,,,,time,"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".",0,26,== Selective discography == | === Buddy Miles Express ===,3731062
,,,1969,,,,time,Easy Ridin'  (1969) [Mercury Records],1,28,== Selective discography == | === Freedom Express ===,3731062
,,,1970,,,,time,• Cactus (1970) [Wounded Bird Records],0,41,== Selective discography == | === Cactus ===,3731062
,,,Feel So Good• One,,,,time,Feel So Good• One Way... Or Another (1971) [Wounded Bird Records],0,50,== Selective discography == | === Cactus ===,3731062
,,,1971,,,,time,Feel So Good• One Way... Or Another (1971) [Wounded Bird Records],0,50,== Selective discography == | === Cactus ===,3731062
,,,1,,,,time,1 & 2,1,55,== Selective discography == | === Cactus ===,3731062
,,,2,,,,time,1 & 2,1,55,== Selective discography == | === Cactus ===,3731062
,,,One Way,,,,time,One Way... Or Another• Restrictions            (1972) [Wounded Bird Records],0,59,== Selective discography == | === Cactus ===,3731062
,,,1972,,,,time,One Way... Or Another• Restrictions            (1972) [Wounded Bird Records],0,59,== Selective discography == | === Cactus ===,3731062
,,,2006,,,,time,Mean Night in Cleveland• Cactus V                 (2006) [Escapi],0,68,== Selective discography == | === Cactus ===,3731062
,,,2016,,,,time,Jazzed• Black Dawn               (2016) [Sunset Blvd.,0,83,== Selective discography == | === Cactus ===,3731062
,,,1980,,,,time,• Nine To The Universe    (1980) [Reprise Records],0,95,== Selective discography == | === Cactus ===,3731062
,,,1977,,,,time,• Rockets 1977 Guinness Records,0,99,== Selective discography == | === The Rockets ===,3731062
,,,Love Transfusion 1977,,,,time,"Thing In ""D""• Love Transfusion 1977 Tortoise International/RCA Records",0,107,== Selective discography == | === The Rockets ===,3731062
,,,1979,,,,time,She's A Pretty One• Rockets (Turn Up the Radio) 1979 RSO Records,0,117,== Selective discography == | === The Rockets ===,3731062
,,,Feel Alright• No Ballads 1980,,,,time,Feel Alright• No Ballads 1980 RSO Records,0,127,== Selective discography == | === The Rockets ===,3731062
,,,1981,,,,time,Troublemaker• Back Talk 1981 Elektra Records,0,138,== Selective discography == | === The Rockets ===,3731062
,,,Me• Rocket Roll 1982,,,,time,Lie To Me• Rocket Roll 1982 Elektra Records,0,149,== Selective discography == | === The Rockets ===,3731062
,,,Mean Streets• Live Rockets 1983,,,,time,Mean Streets• Live Rockets 1983 Capitol records,0,160,== Selective discography == | === The Rockets ===,3731062
,,,1990,,,,time,• Real Life  (1990) [Blues Factory],0,172,== Selective discography == | === Detroit Blues Band ===,3731062
,,,1995,,,,time,Treat Me Right• Can't Get You Off My Mind (1995) [No Cover Productions],0,182,== Selective discography == | === Detroit Blues Band ===,3731062
,,,2001,,,,time,• Love Lost (2001),0,195,== Selective discography == | === Mystery Train ===,3731062
,,,2002,,,,time,Cold wind• Lexus - Live at the Detroit International Auto Show     (2002),0,206,== Selective discography == | === Mystery Train ===,3731062
,,,T-Bone shuffle,,,,time,T-Bone shuffle,0,211,== Selective discography == | === Mystery Train ===,3731062
