URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,165.0,0.989326042254444,0.0030534537787565,person,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,54878,
http://dbpedia.org/resource/Edmund_Waller,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waller,168.0,0.9678805542132052,0.0319785933275597,person,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,54878,
http://dbpedia.org/resource/Merina_Kingdom,605.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imerina,73.0,1.0,7.809194494239584e-20,place,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,54878,
http://dbpedia.org/resource/French_Madagascar,275.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,92.0,0.6667609909812642,0.4849072253887511,place,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,54878,
http://dbpedia.org/resource/Merina_Kingdom,605.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imerina,213.0,1.0,7.809194494239584e-20,place,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,54878,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4.0,0.7153492222471138,0.3235965709214486,place,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==,54878,
http://dbpedia.org/resource/Madagascar,25113.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,23.0,0.99729114074951,0.0020715648557613,place,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==,54878,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,116.0,0.9999586173295228,2.7552806466619678e-05,place,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==,54878,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,17.0,0.9998210441726568,0.00015522894272870132,place,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==,54878,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,25.0,0.9992239675928928,0.0007250756172638538,place,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==,54878,
http://dbpedia.org/resource/Elevator_operator,,http://dbpedia.org/ontology/Person,,,,,person,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==,54878,
http://dbpedia.org/resource/Times_Square,3272.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,82.0,0.9999999524895612,4.1485712209340917e-08,place,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==,54878,
http://dbpedia.org/resource/Gaiety_Theatre_(New_York_City),58.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gaiety Theatre office building,130.0,1.0,0.0,place,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==,54878,
http://dbpedia.org/resource/Eubie_Blake,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,34.0,1.0,0.0,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,47.0,1.0,0.0,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,59.0,0.8992089168461342,0.0471011618093332,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Samuel_Johnson,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,68.0,0.5873743225269831,0.5937809653091329,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,95.0,1.0,0.0,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Eubie_Blake,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,34.0,1.0,0.0,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,47.0,1.0,0.0,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,95.0,1.0,0.0,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Harry_Brooks_(composer),,http://dbpedia.org/ontology/Person,,,,,person,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878,
http://dbpedia.org/resource/Willow_Tree_railway_station,7.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Willow Tree,119.0,0.9999115851389754,8.842260698344655e-05,place,"Among the best-known Razaf-Waller collaborations are ""Ain't Misbehavin'"", ""Honeysuckle Rose"", ""The Joint Is Jumpin'"", ""Willow Tree"", ""Keepin' Out of Mischief Now"" and ""(What Did I Do to Be So) Black and Blue"".",9,2,== Biography ==,54878,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,66.0,1.0,0.0,person,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,54878,
http://dbpedia.org/resource/Eubie_Blake,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,81.0,1.0,0.0,person,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,54878,
http://dbpedia.org/resource/Cab_Calloway,993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,94.0,1.0,0.0,person,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,54878,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,66.0,1.0,0.0,person,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,54878,
http://dbpedia.org/resource/Eubie_Blake,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,81.0,1.0,0.0,person,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,54878,
http://dbpedia.org/resource/Cab_Calloway,993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,94.0,1.0,0.0,person,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,54878,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,115.0,0.7794486590957269,0.1130267587445611,person,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==,54878,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,124.0,0.5873764995940426,0.3506286874276139,person,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==,54878,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,136.0,1.0,0.0,person,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==,54878,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,136.0,1.0,0.0,person,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==,54878,
http://dbpedia.org/resource/Jean_Blackwell_Hutson,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Blackwell Hutson,18.0,1.0,0.0,person,He was married to Jean Blackwell Hutson from 1939 to 1947.,0,3,== Biography ==,54878,
"http://dbpedia.org/resource/North_Hollywood,_Los_Angeles",1251.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","North Hollywood, California",14.0,1.0,0.0,place,"Razaf died in North Hollywood, California from renal failure, aged 77.",0,5,== Biography == | === Death ===,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,38.0,1.0,0.0,person,"The Songwriters Hall of Fame entry on Andy Razaf lists 215 compositions, giving co-writers and publishers.",0,7,== Songs ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,38.0,1.0,0.0,person,"The Songwriters Hall of Fame entry on Andy Razaf lists 215 compositions, giving co-writers and publishers.",0,7,== Songs ==,54878,
http://dbpedia.org/resource/Winter_Garden_Theatre,362.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden,93.0,0.9759582341125278,0.0220578429183089,place,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==,54878,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108.0,0.9999751358151387,1.535682498729687e-05,place,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==,54878,
http://dbpedia.org/resource/Maxine_Sullivan,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Sullivan,114.0,1.0,0.0,person,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,187.0,1.0,0.0,person,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,54878,
http://dbpedia.org/resource/Maxine_Sullivan,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Sullivan,114.0,1.0,0.0,person,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,187.0,1.0,0.0,person,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,54878,
"http://dbpedia.org/resource/Mound_Bayou,_Mississippi",132.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mound Bayou,1.0,0.9999998479806438,0.0,place,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,54878,
"http://dbpedia.org/resource/Mound_Bayou,_Mississippi",132.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mound Bayou,25.0,0.9999998479806438,0.0,place,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,54878,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,71.0,0.95743383608732,0.0443451495476078,place,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,54878,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,38.0,1.0,0.0,person,"""Gee, Baby, Ain't I Good to You"" with Don Redman (1929)",0,13,== Songs ==,54878,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,38.0,1.0,0.0,person,"""Gee, Baby, Ain't I Good to You"" with Don Redman (1929)",0,13,== Songs ==,54878,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,1.0,0.9999188728618787,2.9315730241748905e-05,place,"""Louisiana""",0,19,== Songs ==,54878,
