URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Indra_Devi,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Indra Devi,31,1.0,0.0,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===,person,57520
http://dbpedia.org/resource/B._K._S._Iyengar,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iyengar,14,0.8992228090706825,0.1024890378536806,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===,person,57520
http://dbpedia.org/resource/Tirumalai_Krishnamacharya,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Krishnamacharya,39,1.0,0.0,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===,person,57520
http://dbpedia.org/resource/Antonio_Stradivari,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Stradivari,142,0.9999999998015028,1.9848990198808983e-10,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==,person,57520
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julian Lloyd Webber,63,1.0,0.0,"His recording of Edward Elgar's Cello Concerto in E minor with Julian Lloyd Webber won the 1987 BRIT Award for Best British Classical Recording (BBC Music Magazine named this recording ""the finest version ever recorded"").",0,52,== Awards and honours ==,person,57520
http://dbpedia.org/resource/James_the_Great,2376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint James,65,0.9996042927771894,0.0003921115233382575,"On 15 May 1998, Menuhin received the Grand Cross of the Order of Saint James of the Sword (Portugal).",0,68,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Jerry_Colonna_(entertainer),139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerry Colonna,130,0.9974292708854156,0.0025770428433372,"The catchphrase ""Who's Yehoodi?"" popular in the 1930s and 1940s was inspired by Menuhin's guest appearance on a radio show, where Jerry Colonna turned ""Yehoodi"" into a widely recognized slang term for a mysteriously absent person.",0,70,== Cultural references ==,person,57520
http://dbpedia.org/resource/Eric_Morecambe,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Morecambe,19,1.0,0.0,"He was replaced by Eric Morecambe in the famous ""Grieg's Piano Concerto by Grieg"" sketch featuring the conductor André Previn; he was also invited to appear on their 1973 Christmas Show to play his ""banjo"" as they said playing his violin would not be any good; he ruefully said that ""I can't help you"".",1,71,== Cultural references ==,person,57520
http://dbpedia.org/resource/Edvard_Grieg,1360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,49,0.9999999999770351,2.2987996562158707e-11,"He was replaced by Eric Morecambe in the famous ""Grieg's Piano Concerto by Grieg"" sketch featuring the conductor André Previn; he was also invited to appear on their 1973 Christmas Show to play his ""banjo"" as they said playing his violin would not be any good; he ruefully said that ""I can't help you"".",1,71,== Cultural references ==,person,57520
http://dbpedia.org/resource/Edvard_Grieg,1360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,75,0.9999999999770351,2.2987996562158707e-11,"He was replaced by Eric Morecambe in the famous ""Grieg's Piano Concerto by Grieg"" sketch featuring the conductor André Previn; he was also invited to appear on their 1973 Christmas Show to play his ""banjo"" as they said playing his violin would not be any good; he ruefully said that ""I can't help you"".",1,71,== Cultural references ==,person,57520
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,35,1.0,4.071418136745463e-17,"Yehudi Menuhin performing works by Bach, Bartók, Lalo, Mendelssohn, Mozart, Paganini and Tchaikovsky on Archive.org",0,82,== External links ==,person,57520
http://dbpedia.org/resource/Alma_Mahler,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alma,25,0.4639840357572155,0.5580226151494277,Yehudi Menuhin's life in Alma,0,85,== External links ==,person,57520
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,31,1.0,5.4184105010637895e-15,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Max_Bruch,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruch,47,0.9999956931247972,4.071477399712666e-06,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Ian_Hunter_(singer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Hunter,89,0.806566017152435,0.2344322344322372,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Ravi_Shankar,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ravi Shankar,61,0.9999999985571436,1.4428452997393907e-09,"Menuhin also had a long association and deep friendship with Ravi Shankar, beginning in 1952, leading to their joint performance in 1966 at the Bath Festival and the recording of their Grammy Award-winning album West Meets East (1967).",10,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,142,0.8999425772170067,0.0563073228592824,"During this time, he commissioned composer Alan Hovhaness to write a concerto for violin, sitar, and orchestra to be performed by himself and Shankar.",11,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,210,0.9355772956789088,0.0372993563240747,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,257,0.9355772956789088,0.0372993563240747,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Nikolaj_Znaider,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikolaj Znaider,95,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Daishin_Kashimoto,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daishin Kashimoto,143,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Ray_Chen,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Chen,165,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,31,1.0,5.4184105010637895e-15,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Max_Bruch,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruch,47,0.9999956931247972,4.071477399712666e-06,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Ian_Hunter_(singer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Hunter,89,0.806566017152435,0.2344322344322372,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Ravi_Shankar,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ravi Shankar,61,0.9999999985571436,1.4428452997393907e-09,"Menuhin also had a long association and deep friendship with Ravi Shankar, beginning in 1952, leading to their joint performance in 1966 at the Bath Festival and the recording of their Grammy Award-winning album West Meets East (1967).",10,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,142,0.8999425772170067,0.0563073228592824,"During this time, he commissioned composer Alan Hovhaness to write a concerto for violin, sitar, and orchestra to be performed by himself and Shankar.",11,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,210,0.9355772956789088,0.0372993563240747,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,257,0.9355772956789088,0.0372993563240747,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Nikolaj_Znaider,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikolaj Znaider,95,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Daishin_Kashimoto,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daishin Kashimoto,143,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Ray_Chen,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Chen,165,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,154,0.9902454704235798,0.007203825978001,"Yehudi Menuhin, Baron Menuhin,  (22 April 1916 – 12 March 1999) was an American-born violinist and conductor who spent most of his performing career in Britain.",0,0,,place,57520
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,78,0.8966096120922883,0.0806210878722796,"He played the Soil Stradivarius, considered one of the finest violins made by Italian luthier Antonio Stradivari.",2,0,,place,57520
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27,0.9999970024585868,1.5208060864347589e-06,Yehudi Menuhin was born in New York City to a family of Lithuanian Jews.,0,2,== Early life and career ==,place,57520
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.999382256102892,0.0003949543799113415,"In late 1919, Moshe and his wife Marutha (née Sher) became American citizens, and changed the family name from Mnuchin to Menuhin.",2,2,== Early life and career ==,place,57520
http://dbpedia.org/resource/River_Anker,75,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Anker,62,0.9999712044053548,2.877176913297208e-05,"Menuhin's first violin instruction was at age four by Sigmund Anker (1891–1958); his parents had wanted Louis Persinger to teach him, but Persinger refused.",0,3,== Early life and career ==,place,57520
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,38,0.9997796119895508,0.0001515430352448105,"The week before, Yehudi had played in Berlin with the Philharmonic under Bruno Walter to an equally rapturous response.",2,5,== Early life and career ==,place,57520
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,31,0.6837951582272823,0.4541188060270839,"A newspaper critic said of his Berlin performance: ""There steps a fat little blond boy on the podium, and wins at once all hearts as in an irresistibly ludicrous way, like a penguin, he alternately places one foot down, then the other.",0,6,== Early life and career ==,place,57520
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,27,0.9989619607081752,0.0010391177183217,"When the Menuhins moved to Paris, Persinger suggested Menuhin go to Persinger's old teacher, Belgian virtuoso and pedagogue Eugène Ysaÿe.",0,7,== Early life and career ==,place,57520
http://dbpedia.org/resource/Basel,12232,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,40,0.9816066106715238,0.0162632206851901,He was also a student of Adolf Busch in Basel.,3,7,== Early life and career ==,place,57520
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,17,0.9568795661921652,0.0438721471688036,"He stayed in the Swiss city for a bit more than a year, where he started to take lessons in German and Italian as well.",4,7,== Early life and career ==,place,57520
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9998886200671075,7.71711713639122e-05,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,place,57520
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,73,0.999322209221872,0.0006746151692213918,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,place,57520
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,194,0.9999970180688942,2.9816589415286297e-06,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,place,57520
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,177,0.9999982127638471,8.082165530222181e-07,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==,place,57520
http://dbpedia.org/resource/Allies_of_World_War_II,22266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,17,0.9991876932709024,0.0004823829703783064,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Bergen-Belsen_concentration_camp,1119,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Bergen-Belsen,268,0.99996861407746,3.138690765173784e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,15,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,263,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,17,0.6788225949997007,0.3770737519287161,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Argentina,71225,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,206,0.9242634759067828,0.0709121686997176,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,108,0.9998968062473128,8.683929495481723e-05,"Menuhin made Lysy his only personal student, and the two toured extensively throughout the concert halls of Europe.",2,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Gstaad,462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,88,0.9999999999920136,6.682131235430772e-12,"The young protégé later established the International Menuhin Music Academy (IMMA) in Gstaad, in his honor.",3,16,== World interactions ==,place,57520
