URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,19.0,0.999981423149766,1.0210525381318597e-05,place,"Born in Cleveland, Ohio and raised in Shaker Heights, Ayler was first taught alto saxophone by his father Edward, who was a semiprofessional saxophonist and violinist.",0,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Born in Cleveland, Ohio and raised in Shaker Heights, Ayler was first taught alto saxophone by his father Edward, who was a semiprofessional saxophonist and violinist.",0,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Edward and Albert played alto saxophone duets in church and often listened to jazz records together, including swing era jazz and then-new bop albums.",1,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,245.0,0.999999911963418,5.0852844221510374e-08,place,"Ayler's experience in the church and exposure to swing jazz artists also impacted his sound: his wide vibrato was similar to that of gospel saxophonists, who sought a more vocal-like sound with their instruments, and to that of brass players in New Orleans swing bands.",3,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,41.0,0.9999176747238814,6.582721719166448e-05,place,"Ayler attended John Adams High School on Cleveland's East Side, and graduated in 1954 at the age of 18.",4,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Lower_East_Side,2676.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,53.0,0.996303409234124,0.0026084471834481,place,"Ayler attended John Adams High School on Cleveland's East Side, and graduated in 1954 at the age of 18.",4,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,44.0,0.9970709845212454,0.0021832869006196,place,He later studied at the Academy of Music in Cleveland with jazz saxophonist Benny Miller.,5,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Charlie ""Bird"" Parker",135.0,1.0,0.0,person,"As a teenager, Ayler's understanding of bebop style and mastery of standard repertoire earned him the nickname of ""Little Bird"", after Charlie ""Bird"" Parker, in the small Cleveland jazz scene.",7,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Charlie ""Bird"" Parker",135.0,1.0,0.0,person,"As a teenager, Ayler's understanding of bebop style and mastery of standard repertoire earned him the nickname of ""Little Bird"", after Charlie ""Bird"" Parker, in the small Cleveland jazz scene.",7,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,171.0,0.9983572876160546,0.0014428524747724,place,"As a teenager, Ayler's understanding of bebop style and mastery of standard repertoire earned him the nickname of ""Little Bird"", after Charlie ""Bird"" Parker, in the small Cleveland jazz scene.",7,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,124.0,1.0,6.964442740691597e-21,person,"In 1952, at the age of 16, Ayler began playing bar-walking, honking, R&B-style tenor with blues singer and harmonica player Little Walter, spending two summer vacations with Walter's band.",8,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,124.0,1.0,6.964442740691597e-21,person,"In 1952, at the age of 16, Ayler began playing bar-walking, honking, R&B-style tenor with blues singer and harmonica player Little Walter, spending two summer vacations with Walter's band.",8,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"In 1952, at the age of 16, Ayler began playing bar-walking, honking, R&B-style tenor with blues singer and harmonica player Little Walter, spending two summer vacations with Walter's band.",8,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,192.0,1.0,0.0,person,"In 1958, after graduating from high school, Ayler joined the United States Army, where he switched from alto to tenor sax and jammed with other enlisted musicians, including tenor saxophonist Stanley Turrentine.",9,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,192.0,1.0,0.0,person,"In 1958, after graduating from high school, Ayler joined the United States Army, where he switched from alto to tenor sax and jammed with other enlisted musicians, including tenor saxophonist Stanley Turrentine.",9,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"In 1958, after graduating from high school, Ayler joined the United States Army, where he switched from alto to tenor sax and jammed with other enlisted musicians, including tenor saxophonist Stanley Turrentine.",9,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"In 1958, after graduating from high school, Ayler joined the United States Army, where he switched from alto to tenor sax and jammed with other enlisted musicians, including tenor saxophonist Stanley Turrentine.",9,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"In 1958, after graduating from high school, Ayler joined the United States Army, where he switched from alto to tenor sax and jammed with other enlisted musicians, including tenor saxophonist Stanley Turrentine.",9,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Harold_Budd,185.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Budd,67.0,1.0,0.0,person,"Ayler also played in the regiment band, along with future composer Harold Budd.",10,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Harold_Budd,185.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Budd,67.0,1.0,0.0,person,"Ayler also played in the regiment band, along with future composer Harold Budd.",10,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Ayler also played in the regiment band, along with future composer Harold Budd.",10,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,28.0,0.9982136341098712,0.0006476380956535419,place,"In 1959 he was stationed in France, where he was further exposed to the martial music that would be a core influence on his later work.",11,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,63.0,0.9999478489818796,2.2645723055729024e-05,place,"After his discharge from the army, Ayler tried to find work in Los Angeles and Cleveland, but his increasingly iconoclastic playing, which had moved away from traditional harmony, was not welcomed by traditionalists.",12,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,79.0,0.9998488897026936,9.261709077488396e-05,place,"After his discharge from the army, Ayler tried to find work in Los Angeles and Cleveland, but his increasingly iconoclastic playing, which had moved away from traditional harmony, was not welcomed by traditionalists.",12,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,156.0,0.9396073738096468,0.062781293977113,person,"Ayler relocated to Sweden in 1962, where his recording career began, leading Swedish and Danish groups on radio sessions and jamming as an unpaid member of Cecil Taylor's band in the winter of 1962–63.",13,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,156.0,0.9396073738096468,0.062781293977113,person,"Ayler relocated to Sweden in 1962, where his recording career began, leading Swedish and Danish groups on radio sessions and jamming as an unpaid member of Cecil Taylor's band in the winter of 1962–63.",13,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,19.0,0.9730990022121894,0.0187389530263377,place,"Ayler relocated to Sweden in 1962, where his recording career began, leading Swedish and Danish groups on radio sessions and jamming as an unpaid member of Cecil Taylor's band in the winter of 1962–63.",13,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Herb_Pedersen,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,153.0,0.9999995307554704,4.69244399728873e-07,person,"The album My Name Is Albert Ayler is a session of standards recorded for a Copenhagen radio station with local musicians including Niels-Henning Ørsted Pedersen and drummer Ronnie Gardiner, with Ayler playing tenor and soprano on tracks such as ""Summertime"".",15,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/John_Eliot_Gardiner,689.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gardiner,181.0,0.9998632141667436,0.00010328266548574905,person,"The album My Name Is Albert Ayler is a session of standards recorded for a Copenhagen radio station with local musicians including Niels-Henning Ørsted Pedersen and drummer Ronnie Gardiner, with Ayler playing tenor and soprano on tracks such as ""Summertime"".",15,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Herb_Pedersen,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,153.0,0.9999995307554704,4.69244399728873e-07,person,"The album My Name Is Albert Ayler is a session of standards recorded for a Copenhagen radio station with local musicians including Niels-Henning Ørsted Pedersen and drummer Ronnie Gardiner, with Ayler playing tenor and soprano on tracks such as ""Summertime"".",15,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Copenhagen,28507.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,75.0,0.9999983948822354,1.2633656528661094e-06,place,"The album My Name Is Albert Ayler is a session of standards recorded for a Copenhagen radio station with local musicians including Niels-Henning Ørsted Pedersen and drummer Ronnie Gardiner, with Ayler playing tenor and soprano on tracks such as ""Summertime"".",15,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"The album My Name Is Albert Ayler is a session of standards recorded for a Copenhagen radio station with local musicians including Niels-Henning Ørsted Pedersen and drummer Ronnie Gardiner, with Ayler playing tenor and soprano on tracks such as ""Summertime"".",15,3,== Biography == | === Early life and career ===,155107,
http://dbpedia.org/resource/Cecil_Rhodes,1198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,165.0,0.7916083765717482,0.132961561893236,person,"In 1963, Ayler returned to the US and settled in New York City, where he continued to develop his personal style and occasionally played alongside free jazz pianist Cecil Taylor.",0,5,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,31.0,0.9982532600878434,0.0006162921905340971,place,"In 1963, Ayler returned to the US and settled in New York City, where he continued to develop his personal style and occasionally played alongside free jazz pianist Cecil Taylor.",0,5,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,49.0,0.9999988228945932,6.967624627442434e-07,place,"In 1963, Ayler returned to the US and settled in New York City, where he continued to develop his personal style and occasionally played alongside free jazz pianist Cecil Taylor.",0,5,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Gary_Peacock,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,95.0,1.0,0.0,person,"Spiritual Unity featured the trio that Ayler had just assembled that summer, including bassist Gary Peacock and drummer Sunny Murray.",4,6,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Sunny_Murray,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Murray,120.0,1.0,0.0,person,"Spiritual Unity featured the trio that Ayler had just assembled that summer, including bassist Gary Peacock and drummer Sunny Murray.",4,6,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Gary_Peacock,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,95.0,1.0,0.0,person,"Spiritual Unity featured the trio that Ayler had just assembled that summer, including bassist Gary Peacock and drummer Sunny Murray.",4,6,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Sunny_Murray,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Murray,120.0,1.0,0.0,person,"Spiritual Unity featured the trio that Ayler had just assembled that summer, including bassist Gary Peacock and drummer Sunny Murray.",4,6,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Sunny_Murray,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Murray,18.0,1.0,0.0,person,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Gary_Peacock,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,66.0,1.0,0.0,person,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,137.0,1.0,0.0,person,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Sunny_Murray,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Murray,18.0,1.0,0.0,person,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Gary_Peacock,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,66.0,1.0,0.0,person,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,137.0,1.0,0.0,person,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107,
