@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,366,1.0,4.837716514631316E-26,person,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,377,1.0,1.4147936404327527E-30,person,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
http://dbpedia.org/resource/Jim_Messina_(musician),217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Messina,131,0.9677329722623118,0.03334236920574747,person,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,366,1.0,4.837716514631316E-26,person,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
"http://dbpedia.org/resource/Indio,_California",651,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Indio, California",30,0.9999999999998863,0.0,place,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
http://dbpedia.org/resource/Grantham,1707,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantham,154,0.9953795937678014,0.004641849543191093,place,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
http://dbpedia.org/resource/Shoreline_Amphitheatre,87,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shoreline Amphitheater,442,1.0,0.0,place,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,214,0.9991749703844337,5.330273953249382E-4,place,"In July 2011, Furay announced on his Facebook page that he would be touring with Buffalo Springfield in early 2012, ending speculation there would be a 2011 fall tour with them.In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011).",15,4,== Life and career ==,782651
http://dbpedia.org/resource/Carla_Olson,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Olson,32,1.0,0.0,person,"Furay appears on the April 2013 Carla Olson album, Have Harmony, Will Travel.",0,5,== Life and career ==,782651
http://dbpedia.org/resource/Carla_Olson,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Olson,32,1.0,0.0,person,"Furay appears on the April 2013 Carla Olson album, Have Harmony, Will Travel.",0,5,== Life and career ==,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,22,1.0,0.0,person,"On June 13, 2018, the Richie Furay Band began the ""Deliverin' Tour"" at the South Orange Performing Arts Center (SOPAC) in New Jersey.",0,6,== Life and career ==,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,22,1.0,0.0,person,"On June 13, 2018, the Richie Furay Band began the ""Deliverin' Tour"" at the South Orange Performing Arts Center (SOPAC) in New Jersey.",0,6,== Life and career ==,782651
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,122,0.9999922669885566,5.942236869386255E-6,place,"On June 13, 2018, the Richie Furay Band began the ""Deliverin' Tour"" at the South Orange Performing Arts Center (SOPAC) in New Jersey.",0,6,== Life and career ==,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,63,0.999999999916696,8.298576635327721E-11,person,"The first set consisted of Buffalo Springfield, Poco, Souther, Hillman & Furay Band and solo material, followed by a second set in which the classic 1971 Poco live album ""DeLIVErin'"" was performed in its entirety.",1,6,== Life and career ==,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,63,0.999999999916696,8.298576635327721E-11,person,"The first set consisted of Buffalo Springfield, Poco, Souther, Hillman & Furay Band and solo material, followed by a second set in which the classic 1971 Poco live album ""DeLIVErin'"" was performed in its entirety.",1,6,== Life and career ==,782651
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,135,0.9999886634597008,3.6997674330357423E-6,place,"The tour continued throughout the year, culminating with a Poco 50th Anniversary Celebration on November 16, 2018 at the Troubadour in Los Angeles, where Poco first performed in 1969.",0,7,== Life and career ==,782651
http://dbpedia.org/resource/Randy_Meisner,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Meisner,0,0.9999999995863789,3.1300427155071343E-10,person,Randy Meisner and Peter Asher were in the audience.,1,7,== Life and career ==,782651
http://dbpedia.org/resource/Peter_Asher,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Asher,18,0.999999999982208,0.0,person,Randy Meisner and Peter Asher were in the audience.,1,7,== Life and career ==,782651
http://dbpedia.org/resource/Randy_Meisner,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Meisner,0,0.9999999995863789,3.1300427155071343E-10,person,Randy Meisner and Peter Asher were in the audience.,1,7,== Life and career ==,782651
http://dbpedia.org/resource/Peter_Asher,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Asher,18,0.999999999982208,0.0,person,Randy Meisner and Peter Asher were in the audience.,1,7,== Life and career ==,782651
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,83,0.9999999908063444,7.660674312757834E-9,person,"He embarked on a tour of the west coast in the fall of 2019, sharing the bill with Dave Mason.",6,7,== Life and career ==,782651
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,83,0.9999999908063444,7.660674312757834E-9,person,"He embarked on a tour of the west coast in the fall of 2019, sharing the bill with Dave Mason.",6,7,== Life and career ==,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,299,1.0,0.0,person,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",7,7,== Life and career ==,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,299,1.0,0.0,person,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",7,7,== Life and career ==,782651
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,11,0.9999999998612452,8.290421831266776E-11,place,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",7,7,== Life and career ==,782651
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,142,0.9986906746560068,0.0012185008238414401,place,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",7,7,== Life and career ==,782651
http://dbpedia.org/resource/Cameron_Crowe,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cameron Crowe,18,0.9999999999990195,0.0,person,It is narrated by Cameron Crowe.,8,7,== Life and career ==,782651
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,23,0.9999999673700876,3.2629904940230207E-8,person,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===,782651
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,23,0.9999999673700876,3.2629904940230207E-8,person,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,30,1.0,0.0,person,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===,782651
http://dbpedia.org/resource/John_Macy,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Macy,47,0.9999999663199054,0.0,person,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,30,1.0,0.0,person,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,9,1.0,0.0,person,Songs of Richie Furay (1980) (Epic Records),0,34,== Partial discography == | === Compilations ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,9,1.0,0.0,person,Songs of Richie Furay (1980) (Epic Records),0,34,== Partial discography == | === Compilations ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,8,1.0,0.0,person,=== The Richie Furay Band ===,0,35,== Partial discography == | === The Richie Furay Band ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,8,1.0,0.0,person,=== The Richie Furay Band ===,0,35,== Partial discography == | === The Richie Furay Band ===,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.9999914638486552,8.506161690045285E-6,person,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.9999914638486552,8.506161690045285E-6,person,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.999967692862079,3.213056556419183E-5,person,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.999967692862079,3.213056556419183E-5,person,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,person,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,person,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,person,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,person,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,15,1.0,0.0,person,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,68,0.5315706833257678,0.7833696159539228,person,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,15,1.0,0.0,person,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
,,,"May 9 , 1944",,,,time,"Paul Richard Furay (born May 9, 1944) is an American singer, songwriter, and Rock & Roll Hall of Fame member.",0,0,,782651
,,,in 1974,,,,time,Furay left Poco in 1974 to form the Souther Hillman Furay Band.,3,3,== Life and career ==,782651
,,,in 1974,,,,time,"His newfound faith helped him rebuild his troubled marriage.Although Souther Hillman Furay Band's self-titled first album was certified Gold and yielded the top thirty hit with ""Fallin' in Love"" in 1974, the group could not follow up on that success, and poor record sales eventually led to its demise.",5,3,== Life and career ==,782651
,,,in 1976,,,,time,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs.",0,4,== Life and career ==,782651
,,,in 1979.Overall,,,,time,"The title track of his third album, the secular ""I Still Have Dreams"", became a mild radio hit in 1979.Overall, his albums charted unsatisfactorily, and, compounded with the strain of touring wearing on him and his family, he retired as a performer to join the ministry.",4,4,== Life and career ==,782651
,,,In 1983,,,,time,"In 1983, Furay became senior pastor of the Calvary Chapel in Broomfield, Colorado, a non-sectarian Christian church in the Denver area.",5,4,== Life and career ==,782651
,,,December 2017,,,,time,(Furay retired as Pastor of Calvary Chapel in December 2017.),6,4,== Life and career ==,782651
,,,during 2006,,,,time,He toured as an opening act for America and Linda Ronstadt during 2006.,8,4,== Life and career ==,782651
,,,2006 release,,,,time,"The 2006 release of his CD The Heartbeat of Love returned Furay to his early country rock roots with a contemporary flair.In 2007, he toured with a new formation of the Richie Furay Band.",9,4,== Life and career ==,782651
