@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,291,1.0,0.0,person,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,person,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
http://dbpedia.org/resource/Lasse_Holm,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse,124,1.0,4.653551332807559E-19,person,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,259,1.0,0.0,person,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,291,1.0,0.0,person,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,9,1.0,0.0,person,"In 2012, Lill-Babs appeared on Stjärnorna på slottet (""Stars at the Palace""), broadcast on SVT, where she spoke about her career.",1,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,9,1.0,0.0,person,"In 2012, Lill-Babs appeared on Stjärnorna på slottet (""Stars at the Palace""), broadcast on SVT, where she spoke about her career.",1,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,221,1.0,0.0,person,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,245,1.0,0.0,person,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,221,1.0,0.0,person,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,245,1.0,0.0,person,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,person,"Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",0,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,168,1.0,0.0,person,"Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",0,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,person,"Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",0,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,168,1.0,0.0,person,"Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",0,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,48,1.0,0.0,person,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,69,1.0,0.0,person,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,48,1.0,0.0,person,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,69,1.0,0.0,person,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,person,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.,0,13,== Personal life ==,2377280
http://dbpedia.org/resource/Lasse_Berghagen,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse Berghagen,36,1.0,0.0,person,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.,0,13,== Personal life ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,person,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.,0,13,== Personal life ==,2377280
http://dbpedia.org/resource/Lasse_Berghagen,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse Berghagen,36,1.0,0.0,person,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.,0,13,== Personal life ==,2377280
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,24,0.9228554541772424,0.06776378733535904,place,She was then married to Norwegian footballer Kjell Kaspersen 1969–1973.,1,13,== Personal life ==,2377280
http://dbpedia.org/resource/Kristin_Kaspersen,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristin Kaspersen,87,1.0,0.0,person,"She had three daughters: Monica Svensson (born 1955), Malin Berghagen (born 1966), and Kristin Kaspersen (born 1969).",2,13,== Personal life ==,2377280
http://dbpedia.org/resource/Lasse_Holm,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse,20,0.9999999999998863,1.2755786083384E-13,person,"Her younger brother Lasse Svensson used to be the drummer for rock group Tages (and subsequently Blond) 1967–1969.She released her autobiography Hon är jag (""She Is I"") in 1996.In 2017, she was inducted into the Swedish Music Hall of Fame.",3,13,== Personal life ==,2377280
http://dbpedia.org/resource/Lasse_Holm,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse,20,0.9999999999998863,1.2755786083384E-13,person,"Her younger brother Lasse Svensson used to be the drummer for rock group Tages (and subsequently Blond) 1967–1969.She released her autobiography Hon är jag (""She Is I"") in 1996.In 2017, she was inducted into the Swedish Music Hall of Fame.",3,13,== Personal life ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,0.9999999666035114,0.0,person,Lill-Babs at Svenskt kvinnobiografiskt lexikon,0,21,== Further reading ==,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,0.9999999666035114,0.0,person,Lill-Babs at Svenskt kvinnobiografiskt lexikon,0,21,== Further reading ==,2377280
,,,9 March 1938,,,,time,"Barbro Margareta Svensson (9 March 1938 – 3 April 2018), known by her stage name Lill-Babs, was a Swedish singer, actress and television host.",0,0,,2377280
,,,3 April 2018,,,,time,"Barbro Margareta Svensson (9 March 1938 – 3 April 2018), known by her stage name Lill-Babs, was a Swedish singer, actress and television host.",0,0,,2377280
,,,1950s,,,,time,"From the early 1950s until her death in 2018, she was one of Sweden's best known and popular singers.",1,0,,2377280
,,,death in 2018,,,,time,"From the early 1950s until her death in 2018, she was one of Sweden's best known and popular singers.",1,0,,2377280
,,,one,,,,time,"From the early 1950s until her death in 2018, she was one of Sweden's best known and popular singers.",1,0,,2377280
,,,1961 Eurovision,,,,time,"She represented Sweden in the 1961 Eurovision Song Contest in Cannes with the song ""April, april"".",2,0,,2377280
,,,290 km,,,,time,"Lill-Babs  was born Barbro Svensson in Järvsö, 290 km (180 mi) north of Stockholm.",0,2,== Early life and career ==,2377280
,,,180 mi,,,,time,"Lill-Babs  was born Barbro Svensson in Järvsö, 290 km (180 mi) north of Stockholm.",0,2,== Early life and career ==,2377280
,,,for nine,,,,time,"She lived with her parents, Ragnar and Britta Svensson, for nine years in a small cottage without running water.",1,2,== Early life and career ==,2377280
,,,11,,,,time,She first sang in a church at age 11.,2,2,== Early life and career ==,2377280
,,,Järvsö 1953,,,,time,Her first public appearance was with a colleague of her father accompanying her on the accordion.Svensson's first public performance was at Barnens dag in Järvsö 1953.,3,2,== Early life and career ==,2377280
,,,in 1954,,,,time,"She was ""discovered"" when she sang on the radio program Morgonkvisten (""Early Morning"") in 1954.",5,2,== Early life and career ==,2377280
,,,death in 1967,,,,time,Brehm was Svensson's manager until his death in 1967.,7,2,== Early life and career ==,2377280
,,,album in 1954,,,,time,"She released her first music album in 1954, a grammophone record with two songs: ""Min mammas boogie"" (""My Mamma's Boogie"") and ""Svar till 'Ung och kär'"" (""Answer to 'Young And In Love'"").",9,2,== Early life and career ==,2377280
,,,record with two,,,,time,"She released her first music album in 1954, a grammophone record with two songs: ""Min mammas boogie"" (""My Mamma's Boogie"") and ""Svar till 'Ung och kär'"" (""Answer to 'Young And In Love'"").",9,2,== Early life and career ==,2377280
,,,debut in 1957,,,,time,Lill-Babs made her television debut in 1957 and her first folkpark show using her birth name in 1958.,0,3,== Early life and career ==,2377280
,,,name in 1958,,,,time,Lill-Babs made her television debut in 1957 and her first folkpark show using her birth name in 1958.,0,3,== Early life and career ==,2377280
,,,In 1959,,,,time,"In 1959, Lill-Babs performed Stikkan Anderson's song ""Är du kär i mej ännu Klas-Göran?""",0,4,== Early life and career ==,2377280
,,,debut in 1958,,,,time,"She made her theater debut in 1958 in the play Fly mig en greve (""Fly Me a Count"") at Nöjeskatten theater.",3,4,== Early life and career ==,2377280
,,,One,,,,time,"She also appeared in the films Svenska Floyd and En nolla för mycket (""One Zero Too Many"").",4,4,== Early life and career ==,2377280
,,,1961 Eurovision,,,,time,"Lill-Babs represented Sweden in the 1961 Eurovision Song Contest with the song ""April, april"".",0,6,== Eurovision and later career ==,2377280
,,,Melodifestivalen three,,,,time,"She participated in Melodifestivalen three times in 1960, 1961 (her own two songs did not win) and in 1973 without winning.",2,6,== Eurovision and later career ==,2377280
,,,in 1960,,,,time,"She participated in Melodifestivalen three times in 1960, 1961 (her own two songs did not win) and in 1973 without winning.",2,6,== Eurovision and later career ==,2377280
,,,1961,,,,time,"She participated in Melodifestivalen three times in 1960, 1961 (her own two songs did not win) and in 1973 without winning.",2,6,== Eurovision and later career ==,2377280
,,,two,,,,time,"She participated in Melodifestivalen three times in 1960, 1961 (her own two songs did not win) and in 1973 without winning.",2,6,== Eurovision and later career ==,2377280
,,,in 1973,,,,time,"She participated in Melodifestivalen three times in 1960, 1961 (her own two songs did not win) and in 1973 without winning.",2,6,== Eurovision and later career ==,2377280
,,,In 1969,,,,time,"In 1969, she participated in the Norwegian Melodi Grand Prix without winning.",3,6,== Eurovision and later career ==,2377280
,,,two,,,,time,She also released two English-language solo singles for the United States market.Lill-Babs met The Beatles in 1963 when she was the main guest star on the teen music show Drop-In broadcast on Sveriges Television (SVT).,5,6,== Eurovision and later career ==,2377280
,,,in 1963,,,,time,She also released two English-language solo singles for the United States market.Lill-Babs met The Beatles in 1963 when she was the main guest star on the teen music show Drop-In broadcast on Sveriges Television (SVT).,5,6,== Eurovision and later career ==,2377280
,,,1971 hit song,,,,time,"Björn Ulvaeus and Benny Andersson of ABBA wrote and produced her 1971 hit song ""Welcome to the World"".",8,6,== Eurovision and later career ==,2377280
,,,four,,,,time,The four future members of ABBA sang on it.,9,6,== Eurovision and later career ==,2377280
,,,1970s,,,,time,"Also in the 1970s she played in a Kar de Mumma revue at Folkan, and played Annie Oakley in the musical Annie Get Your Gun at Scandinavium arena in Gothenburg.",10,6,== Eurovision and later career ==,2377280
,,,26 December 1983,,,,time,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
,,,1987,,,,time,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
,,,1988,,,,time,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
,,,1990,,,,time,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
,,,1991,,,,time,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
,,,SVT.In 2010,,,,time,"Lill-Babs was the main guest on Här är ditt liv (Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.She was the presenter on several TV shows like Hemma hos Lill-Babs (1987) (""At Home with Lill-Babs""), Morgonlust (1988) (""Morning Desire""), Vem tar vem (1990) (""Who Takes Whom""), and Cocktail (1991) all on SVT.In 2010, she participated in the television show Så mycket bättre (""That Much Better""), broadcast on TV4.",0,8,== Television ==,2377280
,,,In 2012,,,,time,"In 2012, Lill-Babs appeared on Stjärnorna på slottet (""Stars at the Palace""), broadcast on SVT, where she spoke about her career.",1,8,== Television ==,2377280
,,,In 2017,,,,time,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
,,,2018,,,,time,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
,,,in two,,,,time,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
,,,in 2017,,,,time,"In 2017 and 2018, she acted as a lesbian character Gugge in two seasons of the SVT series Bonusfamiljen; the series' script had to be changed following her death.A two-part documentary was broadcast on TV4 in 2017 called Lill-Babs, Leva livet (""Lill-Babs, to Live Life""), which presented her life and career.",2,8,== Television ==,2377280
,,,3 April 2018,,,,time,"Lill-Babs died on 3 April 2018 after suffering from cancer and heart failure.On the day of her death, both SVT and TV4 changed their programming so that programs about Lill-Babs could air.",0,10,== Death and tributes ==,2377280
,,,2004,,,,time,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
,,,50 år,,,,time,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
,,,for 50,,,,time,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
,,,documentary from 2017,,,,time,"SVT broadcast the 2004 biographical documentary Lill-Babs i 50 år (""Lill-Babs for 50 Years""), including the TV4 documentary from 2017.",1,10,== Death and tributes ==,2377280
,,,on 28,,,,time,She was buried in Järvsö Church on 28 May the same year.,0,11,== Death and tributes ==,2377280
,,,Lasse Berghagen 1965–1968,,,,time,Lill-Babs was married to the singer Lasse Berghagen 1965–1968.,0,13,== Personal life ==,2377280
,,,Kjell Kaspersen 1969–1973,,,,time,She was then married to Norwegian footballer Kjell Kaspersen 1969–1973.,1,13,== Personal life ==,2377280
