@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Bird_Sumner,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Sumner,0,0.9999997193563498,2.806173822497318E-7,person,"John Sumner Blake was a stevedore on the Baltimore Docks.Blake claimed in later life to have been born in 1883, but records published beginning in 2003—U.S.",2,2,== Early years ==,106366
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,12,0.6867236271556371,0.40041594045314205,person,"John Sumner Blake was a stevedore on the Baltimore Docks.Blake claimed in later life to have been born in 1883, but records published beginning in 2003—U.S.",2,2,== Early years ==,106366
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,41,0.9908036152687693,0.008378461350777909,place,"John Sumner Blake was a stevedore on the Baltimore Docks.Blake claimed in later life to have been born in 1883, but records published beginning in 2003—U.S.",2,2,== Early years ==,106366
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,154,0.9962469761335979,0.002303308118099237,place,"John Sumner Blake was a stevedore on the Baltimore Docks.Blake claimed in later life to have been born in 1883, but records published beginning in 2003—U.S.",2,2,== Early years ==,106366
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,50,0.9253810510441327,0.04865494305937762,person,"Census, military, and Social Security records and Blake's passport application and passport—uniformly give his birth year as 1887.",3,2,== Early years ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,0,0.7729946594154457,0.1535918852438569,person,Blake's musical training began when he was four or five years old.,0,4,== Music ==,106366
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,38,0.9633192294839784,0.02512479893196862,place,"The Blakes purchased a pump organ for US$75.00, making payments of 25 cents a week.",4,4,== Music ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,5,0.9260928792713508,0.04330114723294236,person,"When Blake was seven, he received music lessons from a neighbor, Margaret Marshall, an organist for the Methodist church.",5,4,== Music ==,106366
http://dbpedia.org/resource/Shelton_and_Hardwick,77,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,75,0.66492783193458,0.4541702811835279,place,"At age 15, without his parents' knowledge, he began playing piano at Aggie Shelton's Baltimore bordello.",6,4,== Music ==,106366
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,85,0.9979404703163529,0.0014935946295453393,place,"At age 15, without his parents' knowledge, he began playing piano at Aggie Shelton's Baltimore bordello.",6,4,== Music ==,106366
http://dbpedia.org/resource/Joe_Gans,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Gans,94,1.0,0.0,person,"Blake gained his first big break in the music business in 1907, when the world champion boxer Joe Gans hired him to play the piano at Gans's Goldfield Hotel, the first ""black and tan club"" in Baltimore.",7,4,== Music ==,106366
http://dbpedia.org/resource/Goldfield_Hotel,10,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Goldfield Hotel,141,0.9999999999996305,0.0,place,"Blake gained his first big break in the music business in 1907, when the world champion boxer Joe Gans hired him to play the piano at Gans's Goldfield Hotel, the first ""black and tan club"" in Baltimore.",7,4,== Music ==,106366
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,192,0.9986794333032596,6.711459000140323E-4,place,"Blake gained his first big break in the music business in 1907, when the world champion boxer Joe Gans hired him to play the piano at Gans's Goldfield Hotel, the first ""black and tan club"" in Baltimore.",7,4,== Music ==,106366
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,106,0.941580775488638,0.017963103769656097,place,"Blake played at the Goldfield during the winters from 1907 to 1914, spending his summers playing clubs in Atlantic City.",8,4,== Music ==,106366
http://dbpedia.org/resource/Willie_Llewellyn,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Llewellyn,66,0.7399138094608314,0.34962950251360164,person,"During this period, he also studied composition in Baltimore with Llewellyn Wilson.According to Blake, he also worked the medicine show circuit and was employed by a Quaker doctor.",9,4,== Music ==,106366
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,96,0.7426680936792058,0.2718875034632002,person,"During this period, he also studied composition in Baltimore with Llewellyn Wilson.According to Blake, he also worked the medicine show circuit and was employed by a Quaker doctor.",9,4,== Music ==,106366
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,51,0.992179904680658,0.0071402951010981945,place,"During this period, he also studied composition in Baltimore with Llewellyn Wilson.According to Blake, he also worked the medicine show circuit and was employed by a Quaker doctor.",9,4,== Music ==,106366
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,0,0.7146571696131527,0.33106403147936214,person,"Blake stayed with the show only two weeks, however, because the doctor's religion didn't allow the serving of Sunday dinner.Blake said he composed the melody of the ""Charleston Rag"" in 1899, when he would have been only 12 years old.",11,4,== Music ==,106366
http://dbpedia.org/resource/Siege_of_Charleston,355,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Charleston,166,0.9999589257778736,3.918304352231903E-5,event,"Blake stayed with the show only two weeks, however, because the doctor's religion didn't allow the serving of Sunday dinner.Blake said he composed the melody of the ""Charleston Rag"" in 1899, when he would have been only 12 years old.",11,4,== Music ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,103,0.7503735209376842,0.1996805637903994,person,"It was not committed to paper, however, until 1915, when he learned to write musical notation.In 1912, Blake began playing in vaudeville with James Reese Europe's Society Orchestra, which accompanied Vernon and Irene Castle's ballroom dance act.",12,4,== Music ==,106366
http://dbpedia.org/resource/James_Reese_Europe,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Reese Europe,142,1.0,0.0,person,"It was not committed to paper, however, until 1915, when he learned to write musical notation.In 1912, Blake began playing in vaudeville with James Reese Europe's Society Orchestra, which accompanied Vernon and Irene Castle's ballroom dance act.",12,4,== Music ==,106366
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,200,0.9978884818421225,0.0012409282277682995,person,"It was not committed to paper, however, until 1915, when he learned to write musical notation.In 1912, Blake began playing in vaudeville with James Reese Europe's Society Orchestra, which accompanied Vernon and Irene Castle's ballroom dance act.",12,4,== Music ==,106366
http://dbpedia.org/resource/James_Reese_Europe,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Reese Europe,142,1.0,0.0,person,"It was not committed to paper, however, until 1915, when he learned to write musical notation.In 1912, Blake began playing in vaudeville with James Reese Europe's Society Orchestra, which accompanied Vernon and Irene Castle's ballroom dance act.",12,4,== Music ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,27,0.881874872377435,0.07191127191792328,person,"Shortly after World War I, Blake joined forces with the performer Noble Sissle to form a vaudeville musical act, the Dixie Duo.",14,4,== Music ==,106366
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,14,0.9999991704347652,3.4029416717903975E-7,event,"Shortly after World War I, Blake joined forces with the performer Noble Sissle to form a vaudeville musical act, the Dixie Duo.",14,4,== Music ==,106366
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,7,0.9345656524070427,0.05157981390723458,person,"Rudolf Fisher insisted that Shuffle Along ""had ruined his favorite places of African-American sociability in Harlem"" due to the influx of white patrons.",18,4,== Music ==,106366
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,109,0.7865203080248466,0.27142118201238236,place,"Rudolf Fisher insisted that Shuffle Along ""had ruined his favorite places of African-American sociability in Harlem"" due to the influx of white patrons.",18,4,== Music ==,106366
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,44,0.9248678619109202,0.07913128762943264,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,81,0.8066495700962727,0.21693489230542234,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/Lee_de_Forest,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee de Forest,108,1.0,0.0,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,187,1.0,0.0,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,252,0.8066495700967771,0.21693489230542234,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,337,1.0,0.0,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,394,0.8066495700962727,0.21693489230542234,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,187,1.0,0.0,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,337,1.0,0.0,person,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
http://dbpedia.org/resource/Nina_Mae_McKinney,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Mae McKinney,100,1.0,0.0,person,"He also appeared in Warner Brothers' 1932 short film Pie, Pie Blackbird with the Nicholas Brothers, Nina Mae McKinney, and Noble Sissle.",22,4,== Music ==,106366
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,84,0.9989289012913297,8.472984626759405E-4,place,That same year he and his orchestra provided as well most of the music for the film Harlem Is Heaven.,23,4,== Music ==,106366
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,33,0.8028489351092889,0.2388192428412961,person,"In July 1910, Blake married Avis Elizabeth Cecelia Lee, proposing to her in a chauffeur-driven car he hired.",0,6,== Later life ==,106366
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,51,0.8960911377619906,0.10954592111390242,person,"In July 1910, Blake married Avis Elizabeth Cecelia Lee, proposing to her in a chauffeur-driven car he hired.",0,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,0,0.7290619555698562,0.2558164724906217,person,"Blake and Lee met around 1895, when both attended Primary School No.",1,6,== Later life ==,106366
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,10,0.8777022754806669,0.1266462042979094,person,"Blake and Lee met around 1895, when both attended Primary School No.",1,6,== Later life ==,106366
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,25,0.9995071344418335,2.545867358724362E-4,place,"2, at 200 East Street in Baltimore.",2,6,== Later life ==,106366
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,9,0.8022555416959706,0.19043586883553884,person,"In 1910, Blake brought his newlywed to Atlantic City, New Jersey, where he had already found employment at the Boathouse nightclub.In 1938, Avis was diagnosed with tuberculosis.",3,6,== Later life ==,106366
