@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jane_Kean,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Kean,86,1.0,0.0,person,"Ten years later she rejoined Gleason and Carney, but without Joyce Randolph, and with Jane Kean, for several TV Specials (one special from 1973 was shelved).",1,28,== Career == | ==== The Honeymooners ====,143114
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,41,0.6806123681487933,0.3838524974325306,person,"Ten years later she rejoined Gleason and Carney, but without Joyce Randolph, and with Jane Kean, for several TV Specials (one special from 1973 was shelved).",1,28,== Career == | ==== The Honeymooners ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,31,0.9999850695481786,8.440995283841495E-6,person,"Throughout the 1950s and 1960s Gleason enjoyed a prominent secondary music career, producing a series of best-selling ""mood music"" albums with jazz overtones for Capitol Records.",0,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9776220857470661,0.020729769910224433,person,Gleason believed there was a ready market for romantic instrumentals.,1,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,19,1.0,0.0,person,"He recalled seeing Clark Gable play love scenes in movies; the romance was, in his words, ""magnified a thousand percent"" by background music.",3,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9988136859204385,0.0011247595073791842,person,"Gleason reasoned, ""If Gable needs music, a guy in Brooklyn must be desperate!",4,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,50,0.9997894224805728,1.7060571278966656E-4,place,"Gleason reasoned, ""If Gable needs music, a guy in Brooklyn must be desperate!",4,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,1,0.9946365932702829,0.005156650505095419,person,"""Gleason's first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",5,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,14,0.9989167609248821,0.0010843984933855719,person,"At one point, Gleason held the record for charting the most number-one albums on the Billboard 200 without charting any hits on the Top 40 of the Billboard Hot 100 singles chart.Gleason could not read or write music; he was said to have conceived melodies in his head and described them vocally to assistants who transcribed them into musical notes.",6,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,155,0.9926905983310469,0.0068703680063802695,person,"In spite of period accounts establishing his direct involvement in musical production, varying opinions have appeared over the years as to how much credit Gleason should have received for the finished products.",8,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,90,1.0,0.0,person,"Biographer William A. Henry wrote in his 1992 book, The Great One: The Life and Legend of Jackie Gleason, that beyond the possible conceptualizing of many of the song melodies, Gleason had no direct involvement (such as conducting) in making the recordings.",9,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,177,0.9999863105309951,1.368946370835425E-5,person,"Biographer William A. Henry wrote in his 1992 book, The Great One: The Life and Legend of Jackie Gleason, that beyond the possible conceptualizing of many of the song melodies, Gleason had no direct involvement (such as conducting) in making the recordings.",9,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,1.0,0.0,person,"Red Nichols, a jazz great who had fallen on hard times and led one of the group's recordings, was not paid as session-leader.",10,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,1.0,0.0,person,"Red Nichols, a jazz great who had fallen on hard times and led one of the group's recordings, was not paid as session-leader.",10,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Bobby_Hackett,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Hackett,24,1.0,6.776170058629533E-18,person,Cornetist and trumpeter Bobby Hackett soloed on several of Gleason's albums and was leader for seven of them.,11,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,59,0.9997555270745772,2.2145364667406584E-4,person,Cornetist and trumpeter Bobby Hackett soloed on several of Gleason's albums and was leader for seven of them.,11,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,73,0.9997233887896357,2.7668534944234787E-4,person,"Asked late in life by musician–journalist Harry Currie in Toronto what Gleason really did at the recording sessions, Hackett replied, ""He brought the checks"".",12,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,60,0.9817349598123668,0.011539127942275684,place,"Asked late in life by musician–journalist Harry Currie in Toronto what Gleason really did at the recording sessions, Hackett replied, ""He brought the checks"".",12,31,== Career == | === Music ===,143114
http://dbpedia.org/resource/James_Bacon_(author),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Bacon,52,0.773677046718711,0.2924999999999926,person,But years earlier Hackett had glowingly told writer James Bacon:,0,32,== Career == | === Music ===,143114
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26,0.988259567922117,0.0036674861968414296,person,The composer and arranger George Williams has been cited in various biographies as having served as ghostwriter for the majority of arrangements heard on many of Gleason's albums of the 1950s and 1960s.,0,34,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,162,0.9995027102352086,2.858153411207055E-4,person,The composer and arranger George Williams has been cited in various biographies as having served as ghostwriter for the majority of arrangements heard on many of Gleason's albums of the 1950s and 1960s.,0,34,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,136,0.9736163582491864,0.02709854238393094,person,"Williams was not given credit for his work until the early 1960s, albeit only in small print on the backs of album covers.Nearly all of Gleason's albums have been re-issued on compact disc.",1,34,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9991049704721959,8.958202929397648E-4,person,"Gleason's lead role in the musical, Take Me Along (1959–60), won him a Tony Award for Best Performance by a Leading Actor in a Musical.",0,35,== Career == | === Music ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,8,0.9999999209089512,7.067194120685031E-8,person,"In 1956 Gleason revived his original variety hour (including The Honeymooners), winning a Peabody Award.",0,37,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Buddy_Hackett,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Hackett,52,1.0,0.0,person,"He returned in 1958 with a half-hour show featuring Buddy Hackett, which did not catch on.",3,37,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,54,0.9996358458360987,2.993705791489017E-4,person,"In addition to his salary and royalties, CBS paid for Gleason's Peekskill, New York, mansion, ""Round Rock Hill"".",0,38,== Career == | === Return to television ===,143114
"http://dbpedia.org/resource/Peekskill,_New_York",692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Peekskill, New York",64,1.0,0.0,place,"In addition to his salary and royalties, CBS paid for Gleason's Peekskill, New York, mansion, ""Round Rock Hill"".",0,38,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,8,0.974245116342926,0.014381499431129968,person,It took Gleason two years to design the house; it was completed in 1959.,2,38,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999999859818446,1.4018028590790425E-8,person,"Gleason sold the home when he relocated to Miami.In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special.",3,38,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,66,0.9999999859818446,1.4018028590790425E-8,person,"Gleason sold the home when he relocated to Miami.In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special.",3,38,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,78,0.5252628985046722,0.7001861172172166,person,"Gleason sold the home when he relocated to Miami.In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special.",3,38,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,78,0.5252628985046722,0.7001861172172166,person,"Gleason sold the home when he relocated to Miami.In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special.",3,38,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,189,0.9999999086103386,8.000176451159651E-8,person,"His next foray into television was the game show You're in the Picture, which was cancelled after a disastrously received premiere episode, but was followed the next week by a broadcast of Gleason's humorous half-hour apology, which was much better appreciated.",4,38,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,9,0.9999997907342723,2.0926456314409996E-7,person,"In 1962, Gleason resurrected his variety show with more splashiness and a new hook: a fictitious general-interest magazine called The American Scene Magazine, through which Gleason trotted out his old characters in new scenarios; including two new Honeymooners sketches.",0,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,173,0.9999997907342723,2.0926456314409996E-7,person,"In 1962, Gleason resurrected his variety show with more splashiness and a new hook: a fictitious general-interest magazine called The American Scene Magazine, through which Gleason trotted out his old characters in new scenarios; including two new Honeymooners sketches.",0,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9990607925324864,4.0167532636550737E-4,place,"He also added another catchphrase to the American vernacular, first uttered in the 1963 film Papa's Delicate Condition: ""How sweet it is!""",1,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,21,0.9998882572671196,9.42601706630646E-5,person,Each show began with Gleason delivering a monologue and commenting on the attention-getting outfits of band leader Sammy Spear.,3,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,56,0.9986799960831876,0.001320473023535756,place,"Then the ""magazine"" features would be trotted out, from Hollywood gossip (reported by comedian Barbara Heller) to news flashes (played for laughs with a stock company of second bananas, chorus girls and dwarfs).",4,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Alice_Ghostley,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alice Ghostley,9,1.0,0.0,person,"Comedian Alice Ghostley occasionally appeared as a downtrodden tenement resident, sitting on her front step and listening to boorish boyfriend Gleason for several minutes.",5,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,143,0.99999346377898,5.252778059074404E-6,person,"Comedian Alice Ghostley occasionally appeared as a downtrodden tenement resident, sitting on her front step and listening to boorish boyfriend Gleason for several minutes.",5,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Sidney_Fields,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sid Fields,30,0.9999999968089526,0.0,person,"Veteran comics Johnny Morgan, Sid Fields, and Hank Ladd were occasionally seen opposite Gleason in comedy sketches.",7,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,88,0.9999997663529985,1.9055985885705744E-7,person,"Veteran comics Johnny Morgan, Sid Fields, and Hank Ladd were occasionally seen opposite Gleason in comedy sketches.",7,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,6,0.994532667998439,0.005496988779876543,person,"Helen Curtis played alongside him as a singer and actress, delighting audiences with her 'Madame Plumpadore' sketches with 'Reginald Van Gleason.'",8,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Reginald_Pole,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,124,0.9999945984216165,1.855590510529096E-6,person,"Helen Curtis played alongside him as a singer and actress, delighting audiences with her 'Madame Plumpadore' sketches with 'Reginald Van Gleason.'",8,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,137,0.9999906701966758,9.329809591734093E-6,person,"Helen Curtis played alongside him as a singer and actress, delighting audiences with her 'Madame Plumpadore' sketches with 'Reginald Van Gleason.'",8,39,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,172,0.999999106210568,7.767061842743708E-7,person,"The final sketch was always set in Joe the Bartender's saloon, with Joe singing ""My Gal Sal"" and greeting his regular customer, the unseen Mr. Dennehy (the TV audience, as Gleason spoke to the camera in this section).",0,40,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,103,0.9860274048932951,0.010025212917817987,place,It had two covers: one featured the New York skyline and the other palm trees (after the show moved to Florida).,2,40,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Frank_Fontaine,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Fontaine,20,0.9999999999981242,1.88024785948855E-12,person,"Joe would bring out Frank Fontaine as Crazy Guggenheim, who would regale Joe with the latest adventures of his neighborhood pals and sometimes show Joe his current Top Cat comic book.",3,40,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999999999999716,2.0392409497015017E-14,person,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Sue_Ane_Langdon,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sue Ane Langdon,46,1.0,0.0,person,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Patricia_Wilson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Patricia Wilson,75,0.9999968442289514,0.0,person,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Sheila_MacRae,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheila MacRae,160,1.0,0.0,person,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jane_Kean,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Kean,187,1.0,0.0,person,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,8,0.9999999999927525,6.690992169274272E-12,person,"By 1964 Gleason had moved the production from New York to Miami Beach, Florida, reportedly because he liked year-round access to the golf course at the nearby Inverrary Country Club in Lauderhill (where he built his final home).",1,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9961332360046948,0.003356986510136643,place,"By 1964 Gleason had moved the production from New York to Miami Beach, Florida, reportedly because he liked year-round access to the golf course at the nearby Inverrary Country Club in Lauderhill (where he built his final home).",1,41,== Career == | === Return to television ===,143114
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",58,1.0,0.0,place,"By 1964 Gleason had moved the production from New York to Miami Beach, Florida, reportedly because he liked year-round access to the golf course at the nearby Inverrary Country Club in Lauderhill (where he built his final home).",1,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Collins_Waterfront_Architectural_District,84,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Miami Beach,60,0.5941001917143317,0.6832115672830955,place,"His closing line became, almost invariably, ""As always, the Miami Beach audience is the greatest audience in the world!""",2,41,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999762059736689,2.3794433539880316E-5,person,"Gleason kicked off the 1966–1967 season with new, color episodes of The Honeymooners.",0,42,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Karen_Carney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Carney,0,0.5609507739907958,0.6597860748453153,person,"Carney returned as Ed Norton, with MacRae as Alice and Kean as Trixie.",1,42,== Career == | === Return to television ===,143114
