@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mona_Simpson,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mona Simpson,294,1.0,8.439739649611745E-17,person,"Reed's current publishing imprint is Ishmael Reed Publishing Company, and his online literary publication, Konch Magazine, features an international mix of poetry, essays and fiction.Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",2,20,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Mitch_Berman,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch Berman,308,0.9999979351918286,0.0,person,"Reed's current publishing imprint is Ishmael Reed Publishing Company, and his online literary publication, Konch Magazine, features an international mix of poetry, essays and fiction.Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",2,20,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Danny_Romero,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Danny Romero,341,0.9999996290896553,3.7090546312998873E-7,person,"Reed's current publishing imprint is Ishmael Reed Publishing Company, and his online literary publication, Konch Magazine, features an international mix of poetry, essays and fiction.Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",2,20,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Fae_Myenne_Ng,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fae Myenne Ng,355,1.0,0.0,person,"Reed's current publishing imprint is Ishmael Reed Publishing Company, and his online literary publication, Konch Magazine, features an international mix of poetry, essays and fiction.Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",2,20,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Hiro_Saito,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Saito,376,0.9994441688030845,5.56137619069404E-4,person,"Reed's current publishing imprint is Ishmael Reed Publishing Company, and his online literary publication, Konch Magazine, features an international mix of poetry, essays and fiction.Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",2,20,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Konch,53,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Konch,107,1.0,0.0,place,"Reed's current publishing imprint is Ishmael Reed Publishing Company, and his online literary publication, Konch Magazine, features an international mix of poetry, essays and fiction.Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",2,20,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,143,0.9993973128573795,5.593725597438648E-4,person,"Reed is one of the producers of The Domestic Crusaders, a two-act play about Muslim Pakistani Americans written by his former student, Wajahat Ali.",0,21,== Collaborations and influences ==,314487
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,71,0.5852783928508002,0.19482674965902597,person,"Its first act was performed at the Kennedy Center's Millennium Hall in Washington, D.C., on November 14, 2010, and remains archived on their website.",1,21,== Collaborations and influences ==,314487
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,35,0.99999425423706,5.745795961328863E-6,place,"Its first act was performed at the Kennedy Center's Millennium Hall in Washington, D.C., on November 14, 2010, and remains archived on their website.",1,21,== Collaborations and influences ==,314487
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",71,0.87198512938482,0.0902128763612729,place,"Its first act was performed at the Kennedy Center's Millennium Hall in Washington, D.C., on November 14, 2010, and remains archived on their website.",1,21,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Percival_Everett,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Percival Everett,57,1.0,0.0,person,"Critics have also pointed to Reed's influence on writers Percival Everett,  Colson Whitehead, Victor LaValle and Paul Beatty.",0,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Colson_Whitehead,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colson Whitehead,76,1.0,0.0,person,"Critics have also pointed to Reed's influence on writers Percival Everett,  Colson Whitehead, Victor LaValle and Paul Beatty.",0,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Victor_LaValle,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Victor LaValle,94,1.0,0.0,person,"Critics have also pointed to Reed's influence on writers Percival Everett,  Colson Whitehead, Victor LaValle and Paul Beatty.",0,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,118,0.9157186790897209,0.09174102409372292,person,"Critics have also pointed to Reed's influence on writers Percival Everett,  Colson Whitehead, Victor LaValle and Paul Beatty.",0,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Mahmoud_Abdul-Rauf,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chris Jackson,3,0.9998759979323165,9.881809422884493E-5,person,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,134,0.9999847891742869,1.1869389396679216E-5,person,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/James_Baldwin,811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Baldwin,167,0.9999999449601675,5.503955780122004E-8,person,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,182,0.980846770111074,0.004817335464083064,person,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Philip_Schuyler,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Schuyler,189,0.9257414827524013,0.08001114357424852,person,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Nathanael_West,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nathanael West,199,1.0,0.0,person,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Bob_Kaufman,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bob Kaufman,215,1.0,0.0,person,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Parul_Sehgal,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Parul Sehgal,35,1.0,0.0,person,"Reed said in a 2011 interview with Parul Sehgal: ""My work holds up the mirror to hypocrisy, which puts me in a tradition of American writing that reaches back to Nathaniel Hawthorne.""",2,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Nathaniel_Hawthorne,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nathaniel Hawthorne,162,1.0,0.0,person,"Reed said in a 2011 interview with Parul Sehgal: ""My work holds up the mirror to hypocrisy, which puts me in a tradition of American writing that reaches back to Nathaniel Hawthorne.""",2,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,124,0.9993476661745402,4.2917648899674747E-4,place,"Reed said in a 2011 interview with Parul Sehgal: ""My work holds up the mirror to hypocrisy, which puts me in a tradition of American writing that reaches back to Nathaniel Hawthorne.""",2,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Amiri_Baraka,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Amiri Baraka,112,1.0,0.0,person,Similar contemporary authors that Reed insists deny victim literature with a centralized black male villain are Amiri Baraka and Ed Bullins.,7,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Ed_Bullins,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ed Bullins,129,1.0,0.0,person,Similar contemporary authors that Reed insists deny victim literature with a centralized black male villain are Amiri Baraka and Ed Bullins.,7,22,== Collaborations and influences ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,95,0.9063688643461759,0.10139121399878684,place,"The novel used English, Japanese, and Yoruba to better represent his ideas of a more realistic American multi-culturalism.",2,23,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Thomas_Pynchon,710,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Pynchon,140,1.0,0.0,person,"As described in the Los Angeles Review of Books, ""it is brilliant — the same sort of experimental brilliance observable in the fiction of Thomas Pynchon or the cut-up technique of William S. Burroughs — and more accessible.",2,24,== Collaborations and influences ==,314487
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,193,0.9999999918148319,7.77028040426895E-9,person,"As described in the Los Angeles Review of Books, ""it is brilliant — the same sort of experimental brilliance observable in the fiction of Thomas Pynchon or the cut-up technique of William S. Burroughs — and more accessible.",2,24,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,20,0.9999995492505483,1.4849560380561544E-7,place,"As described in the Los Angeles Review of Books, ""it is brilliant — the same sort of experimental brilliance observable in the fiction of Thomas Pynchon or the cut-up technique of William S. Burroughs — and more accessible.",2,24,== Collaborations and influences ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,0,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,81,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Allen_Toussaint,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allen Toussaint,109,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Olu_Dara,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olu Dara,151,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,161,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,175,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Steve_Swallow,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Swallow,187,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Ravi_Coltrane,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Coltrane,202,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Leo_Nocentelli,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Nocentelli,217,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,233,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Don_Pullen,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Pullen,260,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
http://dbpedia.org/resource/Billy_Bang,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bang,272,1.0,0.0,person,"Ishmael Reed's texts and lyrics have been performed, composed or set to music by Albert Ayler, David Murray, Allen Toussaint, Carman Moore, Taj Mahal, Olu Dara, Lester Bowie, Carla Bley, Steve Swallow, Ravi Coltrane, Leo Nocentelli, Eddie Harris, Anthony Cox, Don Pullen, Billy Bang, Bobby Womack, Milton Cardona, Omar Sosa, Fernando Saunders, Yosvanni Terry, Jack Bruce, Little Jimmy Scott, Robert Jason, Alvin Youngblood Hart, Mary Wilson of the Supremes, Cassandra Wilson, Gregory Porter and others.",0,26,== Music ==,314487
