@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1983,,,,time,The song reached Number 4 in the UK charts and Number 33 in the U.S. in 1983.,1,27,== Notable cover versions of Siffre's songs ==,1035724
,,,in 1989,,,,time,"""(Something Inside) So Strong"" was covered by Kenny Rogers in 1989 (and became the title track to a hit album).",0,28,== Notable cover versions of Siffre's songs ==,1035724
,,,in 1988,,,,time,The song was also covered by Vanessa Bell Armstrong in 1988 and again by a host of gospel artists as a tribute to Rosa Parks in the mid-1990s.,1,28,== Notable cover versions of Siffre's songs ==,1035724
,,,in 1994,,,,time,"It was covered by ""eternal"" in 1994 as part of their EP Crazy.",2,28,== Notable cover versions of Siffre's songs ==,1035724
,,,2009,,,,time,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",3,28,== Notable cover versions of Siffre's songs ==,1035724
,,,song in 1996,,,,time,"Michael Ball also released a cover of the song in 1996, which reached Number 40 in the UK.",0,29,== Notable cover versions of Siffre's songs ==,1035724
,,,Number 40,,,,time,"Michael Ball also released a cover of the song in 1996, which reached Number 40 in the UK.",0,29,== Notable cover versions of Siffre's songs ==,1035724
,,,25,,,,time,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002.",0,30,== Notable cover versions of Siffre's songs ==,1035724
,,,song in 2002,,,,time,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002.",0,30,== Notable cover versions of Siffre's songs ==,1035724
,,,Xavier Books 1993,,,,time,Nigger (Xavier Books 1993),0,33,== Bibliography == | === Poetry ===,1035724
,,,Xavier Books 1995,,,,time,Blood on the Page (Xavier Books 1995),0,34,== Bibliography == | === Poetry ===,1035724
,,,Xavier Books 1997,,,,time,Monument (Xavier Books 1997),0,35,== Bibliography == | === Poetry ===,1035724
,,,Xavier Books 1997,,,,time,DeathWrite (Xavier Books 1997),0,37,== Bibliography == | === Plays ===,1035724
,,,Penguin 2000,,,,time,Choosing the Stick They Beat You With (Penguin 2000),0,39,== Bibliography == | === Essays ===,1035724
,,,BBC Radio 4,,,,time,"Something Inside So Strong, Soul Music, BBC Radio 4",0,43,== External links ==,1035724
,,,BBC Radio 4,,,,time,"Arthur Ransome, Great Lives, BBC Radio 4",0,44,== External links ==,1035724
