@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ray_Davies,1247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Davies,0,0.9999999999998863,6.292630597481933E-14,person,"Ray Davies of The Kinks took an initial interest in the group, although tracks produced by Davies did not surface commercially until decades later.",5,3,== Early life ==,450629
http://dbpedia.org/resource/Mal_Evans,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mal Evans,44,1.0,0.0,person,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==,450629
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,113,0.9999999999198792,7.142153536877142E-11,person,"The Iveys changed their name to Badfinger with the single release of ""Come and Get It"", a composition written by Paul McCartney that became a worldwide top-ten hit.",0,5,== Badfinger ==,450629
http://dbpedia.org/resource/Angelyne,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baby Blue,68,0.9999962162505615,3.771170274594863E-6,person,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",3,5,== Badfinger ==,450629
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,221,1.0,0.0,person,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",3,5,== Badfinger ==,450629
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,221,1.0,0.0,person,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",3,5,== Badfinger ==,450629
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,3,0.8920160540840429,0.12034740794289513,person,An Ivor Novello award for Song of the Year was issued in 1973 along with Grammy nominations.,5,5,== Badfinger ==,450629
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.8831783549463121,0.06078445409113713,person,"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",6,5,== Badfinger ==,450629
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,7,0.9999919621586054,8.018776361298546E-6,person,"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",6,5,== Badfinger ==,450629
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,88,0.9999993081999724,6.87530754250027E-7,person,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",7,5,== Badfinger ==,450629
http://dbpedia.org/resource/Bangladesh,51653,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,116,0.9997886683749275,1.5329119398144466E-4,place,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",7,5,== Badfinger ==,450629
http://dbpedia.org/resource/Stan_Polley,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Polley,56,1.0,0.0,person,"Warner Bros. Records sued Badfinger's business manager, Stan Polley, after an advance vanished and, after Polley disappeared, the band were left penniless.",0,7,== Death ==,450629
http://dbpedia.org/resource/Stan_Polley,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Polley,3,1.0,0.0,person,PS Stan Polley is a soulless bastard.,6,7,== Death ==,450629
http://dbpedia.org/resource/Tom_Evans_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Evans,118,0.9618128192712969,0.018001353485224348,person,"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==,450629
http://dbpedia.org/resource/Tom_Evans_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Evans,118,0.9618128192712969,0.018001353485224348,person,"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==,450629
http://dbpedia.org/resource/Pete_Ham,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Ham,253,1.0,0.0,person,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
http://dbpedia.org/resource/Pete_Ham,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Ham,253,1.0,0.0,person,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
http://dbpedia.org/resource/Golders_Green,423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Golders Green,104,0.9174288289537614,0.08997960699745816,place,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
http://dbpedia.org/resource/Dan_Matovina,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dan Matovina,24,1.0,0.0,person,"The plaque, designed by Dan Matovina, honoured Ham and all the Iveys and Badfinger members of his lifetime.",4,9,== Legacy ==,450629
http://dbpedia.org/resource/Golders_Green,423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Golders Green,0,0.8883763084217349,0.08501374899519462,place,Golders Green (1999),0,12,== Discography ==,450629
http://dbpedia.org/resource/Bangladesh,51653,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,16,0.9977513387990828,0.002102600951513099,place,"The Concert for Bangladesh (the concert, the album, and the film)",0,14,== Discography ==,450629
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,24,0.42219978475140235,0.5707287681978852,person,All Things Must Pass by George Harrison (album),0,15,== Discography ==,450629
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,31,0.994027304309449,0.00598234817459961,person,All Things Must Pass by George Harrison (album),0,15,== Discography ==,450629
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,24,1.0,0.0,person,"""It Don't Come Easy"" by Ringo Starr (single)",0,16,== Discography ==,450629
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,31,0.9897519724159176,0.01031075809884193,person,"""Try Some, Buy Some"" by George Harrison (single)",0,17,== Discography ==,450629
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,45,0.5959527352364123,0.5268358276660818,person,Living in the Material World (uncredited) by George Harrison (album),0,18,== Discography ==,450629
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,52,0.9996460117578553,3.5258913315930975E-4,person,Living in the Material World (uncredited) by George Harrison (album),0,18,== Discography ==,450629
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,46,1.0,0.0,person,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
http://dbpedia.org/resource/Mariah_Carey,4153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariah Carey,73,0.9999999999971863,2.775776537445196E-12,person,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
http://dbpedia.org/resource/Clay_Aiken,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clay Aiken,100,1.0,0.0,person,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,46,1.0,0.0,person,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
http://dbpedia.org/resource/Clay_Aiken,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clay Aiken,100,1.0,0.0,person,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
,,,27 April 1947,,,,time,"Peter William Ham (27 April 1947 – 24 April 1975) was a Welsh singer, songwriter and guitarist best known as a lead vocalist of and composer for the 1970s rock band Badfinger, whose hit songs include ""No Matter What"", ""Day After Day"" and ""Baby Blue"".",0,0,,450629
,,,24 April 1975,,,,time,"Peter William Ham (27 April 1947 – 24 April 1975) was a Welsh singer, songwriter and guitarist best known as a lead vocalist of and composer for the 1970s rock band Badfinger, whose hit songs include ""No Matter What"", ""Day After Day"" and ""Baby Blue"".",0,0,,450629
,,,1970s rock band,,,,time,"Peter William Ham (27 April 1947 – 24 April 1975) was a Welsh singer, songwriter and guitarist best known as a lead vocalist of and composer for the 1970s rock band Badfinger, whose hit songs include ""No Matter What"", ""Day After Day"" and ""Baby Blue"".",0,0,,450629
,,,two,,,,time,Ham was granted two Ivor Novello Awards related to the song in 1973.,2,0,,450629
,,,song in 1973,,,,time,Ham was granted two Ivor Novello Awards related to the song in 1973.,2,0,,450629
,,,suicide in 1975,,,,time,"Ham committed suicide in 1975 at the age of 27, when he became depressed while embroiled in band-related issues, such as label and management problems, as well as a lack of funds.",0,1,,450629
,,,age of 27,,,,time,"Ham committed suicide in 1975 at the age of 27, when he became depressed while embroiled in band-related issues, such as label and management problems, as well as a lack of funds.",0,1,,450629
,,,in 1983,,,,time,The emotional scar his death left on Badfinger eventually led to the suicide of former bandmate Tom Evans in 1983.,1,1,,450629
,,,1961,,,,time,He formed a local rock group called The Panthers circa 1961.,1,3,== Early life ==,450629
,,,in 1965,,,,time,This group would undergo several name and line-up changes before it became The Iveys in 1965.,2,3,== Early life ==,450629
,,,in 1966,,,,time,"The band was relocated to London by The Mojos manager, Bill Collins, in 1966, and they continued to perform for three years throughout the United Kingdom.",3,3,== Early life ==,450629
,,,for three,,,,time,"The band was relocated to London by The Mojos manager, Bill Collins, in 1966, and they continued to perform for three years throughout the United Kingdom.",3,3,== Early life ==,450629
,,,In 1968,,,,time,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==,450629
,,,four,,,,time,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==,450629
,,,1970,,,,time,"His own creative perseverance paid off eventually, as his ""No Matter What"" became another top-ten worldwide hit in late 1970.",2,5,== Badfinger ==,450629
,,,with two,,,,time,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",3,5,== Badfinger ==,450629
,,,in 1971,,,,time,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",3,5,== Badfinger ==,450629
,,,in 1973,,,,time,An Ivor Novello award for Song of the Year was issued in 1973 along with Grammy nominations.,5,5,== Badfinger ==,450629
,,,in 1971,,,,time,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",7,5,== Badfinger ==,450629
,,,In 1972,,,,time,"In 1972, Badfinger was picked up by Warner Bros. Records, as the Apple Records label was crumbling and it seemed the band was primed for major recognition.",8,5,== Badfinger ==,450629
,,,one,,,,time,Ham is often credited as being one of the earliest purveyors of the power pop genre.,0,9,== Legacy ==,450629
,,,1997,,,,time,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
,,,7,,,,time,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
,,,1999,,,,time,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
,,,2013,,,,time,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
,,,Keyhole Street Demos 1966–67.On,,,,time,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
,,,27 April 2013,,,,time,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
,,,by two,,,,time,"The unveiling was attended by two former members of the original Badfinger band, The Iveys: Ron Griffiths and David Jenkins, plus former Badfinger member Bob Jackson.",3,9,== Legacy ==,450629
,,,7,,,,time,7 Park Avenue (1997),0,11,== Discography ==,450629
,,,1997,,,,time,7 Park Avenue (1997),0,11,== Discography ==,450629
,,,1999,,,,time,Golders Green (1999),0,12,== Discography ==,450629
,,,Keyhole Street Demos 1966–67,,,,time,The Keyhole Street Demos 1966–67 (2013)Ham also appeared as a guest artist on,0,13,== Discography ==,450629
,,,2013,,,,time,The Keyhole Street Demos 1966–67 (2013)Ham also appeared as a guest artist on,0,13,== Discography ==,450629
,,,8,,,,time,"""No Matter What"" (Billboard charting number 8, by Badfinger)",0,20,== Charted singles ==,450629
,,,1,,,,time,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
,,,3,,,,time,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
,,,28,,,,time,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
,,,4,,,,time,"""Day After Day"" (Billboard charting number 4, Cash Box charting number 1, both by Badfinger)",0,22,== Charted singles ==,450629
,,,1,,,,time,"""Day After Day"" (Billboard charting number 4, Cash Box charting number 1, both by Badfinger)",0,22,== Charted singles ==,450629
,,,14,,,,time,"""Baby Blue"" (Billboard charting number 14 by Badfinger)",0,23,== Charted singles ==,450629
