@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,41,0.8830683511685278,0.06311292957496524,place,The live show was taken to Australia and New Zealand and returned the UK during December 2007.,4,13,== Musical career == | === Later work ===,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,70,0.9474541538529861,0.04789466079951632,place,The live show was taken to Australia and New Zealand and returned the UK during December 2007.,4,13,== Musical career == | === Later work ===,1263963
http://dbpedia.org/resource/David_Mallet_(director),114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Mallet,120,0.7642200044696239,0.3085190453611484,person,"Universal Pictures released a DVD of the show, filmed at Wembley Arena using 23 high definition cameras and directed by David Mallet.",6,13,== Musical career == | === Later work ===,1263963
http://dbpedia.org/resource/Wembley_Arena,1278,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Arena,57,0.9999999999999716,0.0,place,"Universal Pictures released a DVD of the show, filmed at Wembley Arena using 23 high definition cameras and directed by David Mallet.",6,13,== Musical career == | === Later work ===,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,112,0.9094678832903761,0.04049016247723757,place,"A keen player and follower of tennis throughout his life, Wayne remains involved with the sport; he has won the British National Indoor Veterans singles and doubles titles, and the National Clay Court doubles.",0,16,== Tennis ==,1263963
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,28,0.7357167766134266,0.3153627298635368,place,In 1992 he partnered former Great Britain No.,1,16,== Tennis ==,1263963
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.48265877464259493,0.8366221421949456,person,1 and Davis Cup captain Roger Taylor at the European Veteran Championships.,2,16,== Tennis ==,1263963
http://dbpedia.org/resource/Roger_Taylor_(Queen_drummer),749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Taylor,24,0.9573044443291829,0.024917075458496057,person,1 and Davis Cup captain Roger Taylor at the European Veteran Championships.,2,16,== Tennis ==,1263963
http://dbpedia.org/resource/Roger_Taylor_(Queen_drummer),749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Taylor,24,0.9573044443291829,0.024917075458496057,person,1 and Davis Cup captain Roger Taylor at the European Veteran Championships.,2,16,== Tennis ==,1263963
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,48,0.9807731880088134,0.01845087064311185,place,"In 1999, Wayne represented Great Britain in the Austria Cup in Spain, and achieved an ITF world ranking in his age group.",3,16,== Tennis ==,1263963
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,63,0.9552937920165928,0.0454099082734063,place,"In 1999, Wayne represented Great Britain in the Austria Cup in Spain, and achieved an ITF world ranking in his age group.",3,16,== Tennis ==,1263963
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,69,0.6032508366426552,0.3462623793110281,place,In 2008 Wayne was elected into the International Lawn Tennis Club of Great Britain.,4,16,== Tennis ==,1263963
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,20,0.984637030032337,0.01560267067463229,person,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,1263963
http://dbpedia.org/resource/Jemma_Redgrave,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jemma,115,0.9999999441273546,5.089758561194E-8,person,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,1263963
http://dbpedia.org/resource/Olivia_Wayne,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Wayne,162,0.9999999999979536,0.0,person,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,1263963
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,39,0.9996161613747455,3.7980325504968657E-4,place,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9934183026954865,0.006625303043693845,person,Jeff Wayne's Musical Version of The War of the Worlds (1978),0,20,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9934183026954865,0.006625303043693845,person,Jeff Wayne's Musical Version of The War of the Worlds (1978),0,20,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,16,0.9994161399963178,5.842010953325399E-4,person,Highlights from Jeff Wayne's Musical Version of The War of the Worlds (1981),0,22,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,16,0.9994161399963178,5.842010953325399E-4,person,Highlights from Jeff Wayne's Musical Version of The War of the Worlds (1981),0,22,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9993032504022271,6.972353962593736E-4,person,Jeff Wayne's Musical Version of Spartacus (1992),0,24,== Discography ==,1263963
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,32,0.9999893533804026,9.482151360199632E-6,person,Jeff Wayne's Musical Version of Spartacus (1992),0,24,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9993032504022271,6.972353962593736E-4,person,Jeff Wayne's Musical Version of Spartacus (1992),0,24,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975972497612993,0.002408537352410303,person,Jeff Wayne's Musical Version of The War of the Worlds – The New Generation (2012),0,25,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975972497612993,0.002408537352410303,person,Jeff Wayne's Musical Version of The War of the Worlds – The New Generation (2012),0,25,== Discography ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,15,0.9965903302208973,0.003421335402847265,person,"Interview with Jeff Wayne talking about his Jewish roots, Martians and family",0,29,== External links ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,15,0.9965903302208973,0.003421335402847265,person,"Interview with Jeff Wayne talking about his Jewish roots, Martians and family",0,29,== External links ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975324532366893,0.00247365061187636,person,Jeff Wayne Biography at allmusic.com,0,30,== External links ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975324532366893,0.00247365061187636,person,Jeff Wayne Biography at allmusic.com,0,30,== External links ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9998343732461319,1.656541906388563E-4,person,Jeff Wayne's War Of The Worlds review (album and DVD) at War Of The Worlds Invasion website,0,31,== External links ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9998343732461319,1.656541906388563E-4,person,Jeff Wayne's War Of The Worlds review (album and DVD) at War Of The Worlds Invasion website,0,31,== External links ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,1,0.9993845029574417,6.158761124682116E-4,person,'Jeff Wayne's War Of The Worlds Official Tour Ticket Pre Sale & Mailing List Registration,0,32,== External links ==,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,1,0.9993845029574417,6.158761124682116E-4,person,'Jeff Wayne's War Of The Worlds Official Tour Ticket Pre Sale & Mailing List Registration,0,32,== External links ==,1263963
,,,1 July 1943,,,,time,"Jeffry Wayne (born 1 July 1943) is an American-born naturalized British composer, musician and lyricist.",0,0,,1263963
,,,In 1978,,,,time,"In 1978, he released Jeff Wayne's Musical Version of The War of the Worlds, his musical adaptation of H. G. Wells' science-fiction novel The War of the Worlds.",1,0,,1263963
,,,"3,000 advertising",,,,time,"Wayne wrote approximately 3,000 advertising jingles in the 1970s which appeared on television in the United Kingdom, including a Gordon's Gin commercial which was covered by The Human League.",2,0,,1263963
,,,1970s,,,,time,"Wayne wrote approximately 3,000 advertising jingles in the 1970s which appeared on television in the United Kingdom, including a Gordon's Gin commercial which was covered by The Human League.",2,0,,1263963
,,,for 24,,,,time,"Wayne also composed numerous television themes, including Good Morning Britain (TV-am), ITV's The Big Match and World of Sport, BBC's Sixty Minutes, and for 24 years, the UK's first news radio station, LBC.",3,0,,1263963
,,,eight,,,,time,"Wayne published a book called The Book of Tennis and created, produced and scored eight thirty-minute episodes of The Book of Tennis Chronicles that was distributed by Fox Sports in approximately twenty countries, and was broadcast in the US on The Tennis Channel between 2005 and 2008.",1,1,,1263963
,,,between 2005,,,,time,"Wayne published a book called The Book of Tennis and created, produced and scored eight thirty-minute episodes of The Book of Tennis Chronicles that was distributed by Fox Sports in approximately twenty countries, and was broadcast in the US on The Tennis Channel between 2005 and 2008.",1,1,,1263963
,,,2008,,,,time,"Wayne published a book called The Book of Tennis and created, produced and scored eight thirty-minute episodes of The Book of Tennis Chronicles that was distributed by Fox Sports in approximately twenty countries, and was broadcast in the US on The Tennis Channel between 2005 and 2008.",1,1,,1263963
,,,1 July 1943,,,,time,"Jeff Wayne was born on 1 July 1943 in Forest Hills, Queens, New York, United States.",0,3,== Early life ==,1263963
,,,1916–1996,,,,time,"His father, Jerry Wayne (né Jerome Marvin Krauth; 1916–1996), was an actor, singer, and theatre producer.",1,3,== Early life ==,1263963
,,,four,,,,time,Jeff Wayne spent four years of his childhood in the UK when his father played romantic gambler Sky Masterson in the original West End musical production of Guys and Dolls.Four years later they returned to New York.,2,3,== Early life ==,1263963
,,,one year,,,,time,"Wayne graduated from Stephen Halsey Jr. High and attended Forest Hills High School for one year, and played for its tennis team, before moving to California.",3,3,== Early life ==,1263963
,,,In 1966,,,,time,"In 1966, Wayne composed the score for his father's West End musical Two Cities based on Charles Dickens' A Tale of Two Cities which ran at London's Palace Theatre.",0,5,== Musical career ==,1263963
,,,Two,,,,time,"In 1966, Wayne composed the score for his father's West End musical Two Cities based on Charles Dickens' A Tale of Two Cities which ran at London's Palace Theatre.",0,5,== Musical career ==,1263963
,,,of Two,,,,time,"In 1966, Wayne composed the score for his father's West End musical Two Cities based on Charles Dickens' A Tale of Two Cities which ran at London's Palace Theatre.",0,5,== Musical career ==,1263963
,,,for 1968–69,,,,time,"The musical was successful, winning for Edward Woodward the Evening Standard Award for Best Male Performance in a Musical for 1968–69.",1,5,== Musical career ==,1263963
,,,1977 action thriller,,,,time,"Wayne also provided the score for the 1977 action thriller Golden Rendezvous, which starred Richard Harris.",4,5,== Musical career ==,1263963
,,,In 1978,,,,time,"In 1978, Jeff Wayne's Musical Version of The War of the Worlds was released, achieving international success.",0,7,== Musical career == | === The War of the Worlds ===,1263963
,,,by 2009,,,,time,Wayne's two-disc composition sold millions of copies around the world and was the 40th best selling album of all time in the UK by 2009.,1,7,== Musical career == | === The War of the Worlds ===,1263963
,,,two,,,,time,"It won two Ivor Novello Awards and The Best Recording in Science Fiction and Fantasy (the judges included Steven Spielberg, George Lucas, and Alfred Hitchcock).",3,7,== Musical career == | === The War of the Worlds ===,1263963
,,,in 2005,,,,time,The album was re-released on SACD in 2005 audio CD; five tracks were remastered and placed on the second disc (mostly without Wayne's input).,5,7,== Musical career == | === The War of the Worlds ===,1263963
,,,five,,,,time,The album was re-released on SACD in 2005 audio CD; five tracks were remastered and placed on the second disc (mostly without Wayne's input).,5,7,== Musical career == | === The War of the Worlds ===,1263963
,,,in 2005,,,,time,"A Limited Edition 7-disc Collector's Edition CD and DVD box set, which included remixes, outtakes, and documentary, was issued in 2005.",6,7,== Musical career == | === The War of the Worlds ===,1263963
,,,June 2012,,,,time,Wayne announced a new Musical Version of The War of the Worlds album to be released in June 2012 titled Jeff Wayne's Musical Version of The War of the Worlds – The New Generation.,0,8,== Musical career == | === The War of the Worlds ===,1263963
,,,November 2012,,,,time,The album was released in November 2012.,1,8,== Musical career == | === The War of the Worlds ===,1263963
,,,1979 television film,,,,time,"After The War of the Worlds, Wayne continued to compose and produce music, such as the music for the 1979 television film The Knowledge and The Who's movie McVicar released in 1980.",0,10,== Musical career == | === Later work ===,1263963
,,,in 1980,,,,time,"After The War of the Worlds, Wayne continued to compose and produce music, such as the music for the 1979 television film The Knowledge and The Who's movie McVicar released in 1980.",0,10,== Musical career == | === Later work ===,1263963
,,,advertisement in 1981,,,,time,"Wayne composed music for the Fry's Turkish Delight advertisement in 1981, the theme for Good Morning Britain in 1982 on TV-am, and music for the 1984 album Beyond the Planets, Kevin Peek and Rick Wakeman's progressive rock recording of Holst's orchestral suite.",1,10,== Musical career == | === Later work ===,1263963
,,,in 1982,,,,time,"Wayne composed music for the Fry's Turkish Delight advertisement in 1981, the theme for Good Morning Britain in 1982 on TV-am, and music for the 1984 album Beyond the Planets, Kevin Peek and Rick Wakeman's progressive rock recording of Holst's orchestral suite.",1,10,== Musical career == | === Later work ===,1263963
,,,1984 album,,,,time,"Wayne composed music for the Fry's Turkish Delight advertisement in 1981, the theme for Good Morning Britain in 1982 on TV-am, and music for the 1984 album Beyond the Planets, Kevin Peek and Rick Wakeman's progressive rock recording of Holst's orchestral suite.",1,10,== Musical career == | === Later work ===,1263963
,,,In 1992,,,,time,"In 1992 Wayne released Jeff Wayne's Musical Version of Spartacus, his first major release since The War of the Worlds.",0,11,== Musical career == | === Later work ===,1263963
,,,in 1998,,,,time,"Wayne was involved in producing Jeff Wayne's The War of the Worlds in 1998, a computer game that included 45 minutes of music from his Musical Version of The War of the Worlds, re-scored and remixed in an electronica style with techno beats.",0,12,== Musical career == | === Later work ===,1263963
,,,45,,,,time,"Wayne was involved in producing Jeff Wayne's The War of the Worlds in 1998, a computer game that included 45 minutes of music from his Musical Version of The War of the Worlds, re-scored and remixed in an electronica style with techno beats.",0,12,== Musical career == | === Later work ===,1263963
,,,In 1999,,,,time,"In 1999, a related game, also titled Jeff Wayne's The War of the Worlds, was released for the Sony PlayStation.",2,12,== Musical career == | === Later work ===,1263963
,,,summer of 2005,,,,time,The War of the Worlds was re-released in the summer of 2005.,0,13,== Musical career == | === Later work ===,1263963
,,,10,,,,time,It spent ten consecutive weeks in the Top 10 of the UK Album charts.,1,13,== Musical career == | === Later work ===,1263963
,,,3,,,,time,"Including this re-release, the album achieved sales to 3 million in the UK, and approximately 14 million worldwide.",2,13,== Musical career == | === Later work ===,1263963
,,,million,,,,time,"Including this re-release, the album achieved sales to 3 million in the UK, and approximately 14 million worldwide.",2,13,== Musical career == | === Later work ===,1263963
,,,14 million worldwide,,,,time,"Including this re-release, the album achieved sales to 3 million in the UK, and approximately 14 million worldwide.",2,13,== Musical career == | === Later work ===,1263963
,,,in 2005,,,,time,"Also in 2005, it was announced that the musical would be going on a UK tour in April 2006.",3,13,== Musical career == | === Later work ===,1263963
,,,April 2006,,,,time,"Also in 2005, it was announced that the musical would be going on a UK tour in April 2006.",3,13,== Musical career == | === Later work ===,1263963
,,,December 2007,,,,time,The live show was taken to Australia and New Zealand and returned the UK during December 2007.,4,13,== Musical career == | === Later work ===,1263963
,,,23,,,,time,"Universal Pictures released a DVD of the show, filmed at Wembley Arena using 23 high definition cameras and directed by David Mallet.",6,13,== Musical career == | === Later work ===,1263963
,,,in 2005,,,,time,"Wayne's first television series, The Book of Tennis Chronicles, was broadcast worldwide in 2005 and distributed by Fox Sports.",0,14,== Musical career == | === Later work ===,1263963
,,,history from 1877,,,,time,"It features well-known tennis players and events, set against events in world history from 1877 to 2005.",1,14,== Musical career == | === Later work ===,1263963
,,,2005,,,,time,"It features well-known tennis players and events, set against events in world history from 1877 to 2005.",1,14,== Musical career == | === Later work ===,1263963
,,,eight,,,,time,Wayne created and produced eight half-hour episodes and scored its music.,2,14,== Musical career == | === Later work ===,1263963
,,,In 1992,,,,time,In 1992 he partnered former Great Britain No.,1,16,== Tennis ==,1263963
,,,1,,,,time,1 and Davis Cup captain Roger Taylor at the European Veteran Championships.,2,16,== Tennis ==,1263963
,,,In 1999,,,,time,"In 1999, Wayne represented Great Britain in the Austria Cup in Spain, and achieved an ITF world ranking in his age group.",3,16,== Tennis ==,1263963
,,,In 2008,,,,time,In 2008 Wayne was elected into the International Lawn Tennis Club of Great Britain.,4,16,== Tennis ==,1263963
,,,two,,,,time,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,1263963
,,,two,,,,time,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,1263963
,,,1978,,,,time,Jeff Wayne's Musical Version of The War of the Worlds (1978),0,20,== Discography ==,1263963
,,,1978 television theme,,,,time,"""Jubilation"" (1978 television theme for The Big Match)",0,21,== Discography ==,1263963
,,,1981,,,,time,Highlights from Jeff Wayne's Musical Version of The War of the Worlds (1981),0,22,== Discography ==,1263963
,,,1982 television theme,,,,time,"""Matador"" (1982 television theme for the World Cup)",0,23,== Discography ==,1263963
,,,1992,,,,time,Jeff Wayne's Musical Version of Spartacus (1992),0,24,== Discography ==,1263963
,,,2012,,,,time,Jeff Wayne's Musical Version of The War of the Worlds – The New Generation (2012),0,25,== Discography ==,1263963
,,,2018,,,,time,"Pianos, Strings and Some Other Things (EP) (2018)",0,26,== Discography ==,1263963
