@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",N.Y.,89,0.9994190056411494,5.813309564537332E-4,place,"Scherman, Tony & Dalton, David, POP: The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",0,18,== Bibliography ==,3798459
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,7,0.6067544451309775,0.5311843433998252,person,"Steven Watson, Factory Made: Warhol and the Sixties (2003) Pantheon, New York",0,19,== Bibliography ==,3798459
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,69,0.9999917788104832,3.2017069881460087E-6,place,"Steven Watson, Factory Made: Warhol and the Sixties (2003) Pantheon, New York",0,19,== Bibliography ==,3798459
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.9915261817459023,0.005452018623645315,place,"2010: Les Rencontres d'Arles festival, France.",0,21,== Collective exhibition ==,3798459
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,27,0.9999999999999858,0.0,person,Warholstars.com profile of Billy Name,0,24,== External links ==,3798459
,,,"February 22 , 1940",,,,time,"William George Linich (February 22, 1940 – July 18, 2016), known professionally as Billy Name, was an American photographer, filmmaker, and lighting designer.",0,0,,3798459
,,,"July 18 , 2016",,,,time,"William George Linich (February 22, 1940 – July 18, 2016), known professionally as Billy Name, was an American photographer, filmmaker, and lighting designer.",0,0,,3798459
,,,Factory from 1964,,,,time,He was the archivist of The Factory from 1964 to 1970.,1,0,,3798459
,,,1970,,,,time,He was the archivist of The Factory from 1964 to 1970.,1,0,,3798459
,,,until 1970,,,,time,"He was responsible for ""silverizing"" Warhol's New York studio, the Factory, where he lived until 1970.",4,0,,3798459
,,,2001,,,,time,"His photographs of the scene at the Factory and of Warhol are important documents of the pop art era.In 2001, the United States Postal Service used one of Billy Name's portraits of Warhol when it issued a commemorative stamp of the artist.",5,0,,3798459
,,,one,,,,time,"His photographs of the scene at the Factory and of Warhol are important documents of the pop art era.In 2001, the United States Postal Service used one of Billy Name's portraits of Warhol when it issued a commemorative stamp of the artist.",5,0,,3798459
,,,1960 while,,,,time,"Name began his career as a lighting designer in the theater in 1960 while working as a waiter at Serendipity 3, the mid-town dessert establishment.",4,2,== Career in theater ==,3798459
,,,Serendipity 3,,,,time,"Name began his career as a lighting designer in the theater in 1960 while working as a waiter at Serendipity 3, the mid-town dessert establishment.",4,2,== Career in theater ==,3798459
,,,1950s,,,,time,"His first apprenticeship was with Nick Cernovich, part of the Black Mountain College contingency in New York in the 1950s, who had won an Obie Award for best lighting.",5,2,== Career in theater ==,3798459
,,,of Two,,,,time,"Under the tutelage of Cernovich, he co-designed the lighting for the Spoleto Festival of Two Worlds in 1960.",7,2,== Career in theater ==,3798459
,,,in 1960,,,,time,"Under the tutelage of Cernovich, he co-designed the lighting for the Spoleto Festival of Two Worlds in 1960.",7,2,== Career in theater ==,3798459
,,,Serendipity 3,,,,time,"Name had met Warhol fleetingly at Serendipity 3, where he was a waiter, and then later through Ray Johnson, who brought Name to an event at the Brooklyn Academy of Music.",0,6,== Collaboration with Andy Warhol ==,3798459
,,,1940s,,,,time,"Johnson had attended Black Mountain College in the 1940s, and the younger Linich was a fan of that circle's pre-Beat, zen way of interacting with the world.",1,6,== Collaboration with Andy Warhol ==,3798459
,,,one,,,,time,"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==,3798459
,,,1963 ],,,,time,"[Haircut, 1963] I had covered my entire apartment in silver foil and painted everything silver.",6,7,== Collaboration with Andy Warhol ==,3798459
,,,231 East 47th,,,,time,"Name lived and worked at the Factory, having taken residence in a closet at the back of the studio at 231 East 47th Street.",20,7,== Collaboration with Andy Warhol ==,3798459
,,,35,,,,time,"With the gift of Warhol's 35 mm single-lens reflex Honeywell Pentax camera, along with its operating manual, Name taught himself the technical aspects of photography.",21,7,== Collaboration with Andy Warhol ==,3798459
,,,one,,,,time,"He converted one of the Factory bathrooms into a darkroom, where he learned to process film.",22,7,== Collaboration with Andy Warhol ==,3798459
,,,1963–70,,,,time,"This, combined with his background in lighting and experimental approach to his work, resulted in a body of work which captured the ""silver years"" at the Factory (1963–70).",23,7,== Collaboration with Andy Warhol ==,3798459
,,,1967,,,,time,"Debra Miller, on Name's stills from the 1967 Warhol film The Nude Restaurant.",1,9,== Quotations about Name ==,3798459
,,,one,,,,time,"""B. Linich is like a dog, a poodle--one does not have to have the same responsibilities towards him as towards other people--he is loved for the reasons a poodle is loved.""",0,10,== Quotations about Name ==,3798459
,,,death in 2016.In,,,,time,"Name resided in his native Poughkeepsie, New York until his death in 2016.In 1994, he produced a short lived (5-8 episodes) cable television series The Bunka Krunka Show on TCI Cable Channel 32.",0,13,== Later life ==,3798459
,,,1994,,,,time,"Name resided in his native Poughkeepsie, New York until his death in 2016.In 1994, he produced a short lived (5-8 episodes) cable television series The Bunka Krunka Show on TCI Cable Channel 32.",0,13,== Later life ==,3798459
,,,TCI Cable Channel 32,,,,time,"Name resided in his native Poughkeepsie, New York until his death in 2016.In 1994, he produced a short lived (5-8 episodes) cable television series The Bunka Krunka Show on TCI Cable Channel 32.",0,13,== Later life ==,3798459
,,,2014,,,,time,"Name, Billy; Cale, John; O'Brien, Glenn (2014).",0,15,== Bibliography ==,3798459
,,,ISBN 978-1-909526-17-4,,,,time,ISBN 978-1-909526-17-4.,3,15,== Bibliography ==,3798459
,,,ISBN 1-881616-84-3,,,,time,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==,3798459
,,,August 1997,,,,time,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==,3798459
,,,March 1994,,,,time,Billy Name: Stills from the Warhol Films by Debra Miller; ISBN 3-7913-1367-3 Prestel Pub (March 1994),0,17,== Bibliography ==,3798459
,,,N.Y. 2009,,,,time,"Scherman, Tony & Dalton, David, POP: The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",0,18,== Bibliography ==,3798459
,,,2003,,,,time,"Steven Watson, Factory Made: Warhol and the Sixties (2003) Pantheon, New York",0,19,== Bibliography ==,3798459
,,,2010,,,,time,"2010: Les Rencontres d'Arles festival, France.",0,21,== Collective exhibition ==,3798459
