URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0.0,0.9006857983736962,0.0556395242824224,place,"Norwegian Rhapsody No. 2, Op.",0,23,== Works ==,595133,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0.0,0.9006857983736962,0.0556395242824224,place,"Norwegian Rhapsody No. 3, Op.",0,24,== Works ==,595133,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10.0,0.999898287623045,0.00010104620863901132,place,"21 (1876; Paris, January ??, 1879)",1,24,== Works ==,595133,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0.0,0.9006857983736962,0.0556395242824224,place,"Norwegian Rhapsody No. 4, Op.",0,25,== Works ==,595133,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10.0,0.9999016664211288,9.767814969214266e-05,place,"22 (1877; Paris, 1 February 1879)",1,25,== Works ==,595133,
http://dbpedia.org/resource/Oslo,27189.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,10.0,0.9983812237422772,0.0016214009307227,place,"26 (1881; Kristiania, 30 October 1881; the soloist was Stanisław Barcewicz)",1,26,== Works ==,595133,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Andante Funebre (1895)String Orchestra2 Swedish Folk Melodies, Op.",0,28,== Works ==,595133,
http://dbpedia.org/resource/Prince_Oscar_Bernadotte,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Oscar,21.0,0.8407238698646864,0.1192641352252235,person,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,595133,
http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden,1329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Gustav Adolph,34.0,0.9999994788543284,3.497434320857808e-07,person,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,595133,
http://dbpedia.org/resource/Princess_Sophia_of_Sweden,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Princess Sophia,52.0,0.5255225779612026,0.4790617012897002,person,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,595133,
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,68.0,0.4837078309080082,0.8072846422651714,person,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,595133,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,74.0,0.9997495458742116,0.000158262765898068,person,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,595133,
http://dbpedia.org/resource/Oslo,27189.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,10.0,0.9995177389876524,0.0004824516645547141,place,"29 (1881; Kristiania, October 18, 1881)",1,37,== Works ==,595133,
http://dbpedia.org/resource/Christian_IX_of_Denmark,697.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Christian IX,40.0,1.0,0.0,person,"Hymn (for golden wedding anniversary of King Christian IX and Queen Louise), Op.",0,38,== Works ==,595133,
http://dbpedia.org/resource/Christian_IX_of_Denmark,697.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Christian IX,45.0,0.9998260740683912,0.00014914407671071746,person,"Hymn (for golden wedding anniversary of King Christian IX and Queen Louise), Op.",0,38,== Works ==,595133,
http://dbpedia.org/resource/Louise_of_Hesse-Kassel,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Louise,62.0,0.617938304325471,0.3781923254095369,person,"Hymn (for golden wedding anniversary of King Christian IX and Queen Louise), Op.",0,38,== Works ==,595133,
http://dbpedia.org/resource/Copenhagen,28507.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,10.0,0.9986246755989402,0.0006627630102080525,place,"33 (1892; Copenhagen, May 26, 1892)About 50 other minor works, not included in his numbered catalog.",2,38,== Works ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,11.0,1.0,0.0,person,"Letters by Johan Svendsen held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig).",0,40,== Documents ==,595133,
http://dbpedia.org/resource/Leipzig,18349.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,56.0,0.9994308321058116,0.00034891215890885764,place,"Letters by Johan Svendsen held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig).",0,40,== Documents ==,595133,
http://dbpedia.org/resource/Leipzig,18349.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,125.0,0.9994308321058116,0.00034891215890885764,place,"Letters by Johan Svendsen held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig).",0,40,== Documents ==,595133,
http://dbpedia.org/resource/Finn_Benestad,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Benestad, Finn",0.0,1.0,0.0,person,"Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: Mennesket og kunstneren"" H. Aschehoug & Co., 1990",0,43,== References ==,595133,
http://dbpedia.org/resource/Dag_Schjelderup-Ebbe,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dag Schjelderup-Ebbe,19.0,1.0,0.0,person,"Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: Mennesket og kunstneren"" H. Aschehoug & Co., 1990",0,43,== References ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,42.0,1.0,0.0,person,"Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: Mennesket og kunstneren"" H. Aschehoug & Co., 1990",0,43,== References ==,595133,
http://dbpedia.org/resource/Finn_Benestad,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Benestad, Finn",21.0,1.0,0.0,person,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,595133,
http://dbpedia.org/resource/Dag_Schjelderup-Ebbe,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dag Schjelderup-Ebbe,40.0,1.0,0.0,person,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,63.0,1.0,0.0,person,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,595133,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,28.0,1.0,0.0,person,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,81.0,1.0,0.0,person,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,595133,
http://dbpedia.org/resource/Ystad,450.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ystad,2.0,0.9999999981608028,1.838910519856995e-09,place,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,595133,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,41.0,0.9382720192807852,0.0415821086115838,place,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,17.0,0.9999999999999858,0.0,person,Media related to Johan Svendsen at Wikimedia Commons,0,48,== External links ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,18.0,0.9999999999999858,0.0,person,Works by or about Johan Svendsen at Internet Archive,0,49,== External links ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,15.0,1.0,0.0,person,Free scores by Johan Svendsen at the International Music Score Library Project (IMSLP),0,51,== External links ==,595133,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,1.0,0.9999999248442064,0.0,person,"""Svendsen, Johann Severin"" .",0,52,== External links ==,595133,
,,,30 September 1840,,,,time,"Johan Severin Svendsen (30 September 1840 – 14 June 1911) was a Norwegian composer, conductor and violinist.",0,0,,595133,TimePoint
,,,14 June 1911,,,,time,"Johan Severin Svendsen (30 September 1840 – 14 June 1911) was a Norwegian composer, conductor and violinist.",0,0,,595133,TimePoint
,,,one time,,,,time,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,1,1,,595133,TimePoint
,,,at age nine,,,,time,"He began playing at orchestras at age nine when he learned violin, and began composing by age eleven.",1,3,== Life ==,595133,TimePoint
,,,one of,,,,time,"In Lübeck, on one of his tours, he came to the attention of a wealthy merchant who made it possible for him to study from 1863-67 at the Leipzig Conservatory.",4,3,== Life ==,595133,TimePoint
,,,1867–1933,,,,time,"During this period, Svendsen had a son out of wedlock, Johann Richard Rudolph (1867–1933).",7,3,== Life ==,595133,TimeRange
,,,1868–70,,,,time,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==,595133,TimeRange
,,,1870–72,,,,time,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==,595133,TimeRange
,,,One of,,,,time,One of his students in Christiania was pianist Bertha Tapper.,2,4,== Life ==,595133,TimePoint
,,,summer of 1871,,,,time,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==,595133,TimePoint
,,,1872–77,,,,time,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==,595133,TimeRange
,,,1880–1883,,,,time,He returned to teach and conduct in Kristiania (1880–1883).,5,4,== Life ==,595133,TimeRange
,,,3 in,,,,time,"A famous anecdote would have it that in 1883, in a fit of anger, she had thrown the only copy of his Symphony No. 3 in the fire.",2,5,== Life ==,595133,TimePoint
,,,10 December 1901,,,,time,"Following a divorce from Sarah (10 December 1901), he married (23 December 1901)",7,5,== Life ==,595133,TimePoint
,,,23 December 1901,,,,time,"Following a divorce from Sarah (10 December 1901), he married (23 December 1901)",7,5,== Life ==,595133,TimePoint
,,,1896–1946,,,,time,His younger son from this marriage was the famous Danish actor Eyvind Johan-Svendsen (1896–1946).,9,5,== Life ==,595133,TimeRange
,,,1,,,,time,"Svendsen's first published work, the String Quartet in A minor, Op. 1, achieved great popular success.",0,7,== Life ==,595133,TimePoint
,,,5,,,,time,"3 and String Quintet, Op. 5, both of which added to his early fame.",2,7,== Life ==,595133,TimePoint
,,,one of,,,,time,"By general consensus, Svendsen was regarded as one of the most talented students then at the Conservatory.",4,7,== Life ==,595133,TimePoint
,,,1 in,,,,time,"OrchestraSymphony No. 1 in D major, Op.",0,10,== Works ==,595133,TimePoint
,,,1865–67,,,,time,"4 (1865–67; Christiania, 12 October 1867)",1,10,== Works ==,595133,TimeRange
,,,12 October 1867,,,,time,"4 (1865–67; Christiania, 12 October 1867)",1,10,== Works ==,595133,TimePoint
,,,1868–70,,,,time,"6 (1868–70; Leipzig, 6 February 1872)",1,11,== Works ==,595133,TimeRange
,,,6 February 1872,,,,time,"6 (1868–70; Leipzig, 6 February 1872)",1,11,== Works ==,595133,TimePoint
,,,1870,,,,time,"7 (1870; Leipzig, 16 March 1871)",1,12,== Works ==,595133,TimePoint
,,,16 March 1871,,,,time,"7 (1870; Leipzig, 16 March 1871)",1,12,== Works ==,595133,TimePoint
,,,8,,,,time,"Sigurd Slembe, Symphonic Prelude, Op. 8 (1871; Leipzig, 12 December 1871)",0,13,== Works ==,595133,TimePoint
,,,12 December 1871,,,,time,"Sigurd Slembe, Symphonic Prelude, Op. 8 (1871; Leipzig, 12 December 1871)",0,13,== Works ==,595133,TimePoint
,,,1872,,,,time,"9 (1872; Christiania, 26 October 1872)",1,14,== Works ==,595133,TimePoint
,,,26 October 1872,,,,time,"9 (1872; Christiania, 26 October 1872)",1,14,== Works ==,595133,TimePoint
,,,10,,,,time,"Funeral March, On the Death of King Carl XV, Op. 10 (1872; 26 October 1872)",0,15,== Works ==,595133,TimePoint
,,,26 October 1872,,,,time,"Funeral March, On the Death of King Carl XV, Op. 10 (1872; 26 October 1872)",0,15,== Works ==,595133,TimePoint
,,,11,,,,time,"Zorahayda, Legend, Op. 11 (1874, rev. 1879; Christiania, 3 October 1874, rev. 11 May 1880)",0,16,== Works ==,595133,TimePoint
,,,1879,,,,time,"Zorahayda, Legend, Op. 11 (1874, rev. 1879; Christiania, 3 October 1874, rev. 11 May 1880)",0,16,== Works ==,595133,TimePoint
,,,3 October 1874,,,,time,"Zorahayda, Legend, Op. 11 (1874, rev. 1879; Christiania, 3 October 1874, rev. 11 May 1880)",0,16,== Works ==,595133,TimePoint
,,,11 May 1880,,,,time,"Zorahayda, Legend, Op. 11 (1874, rev. 1879; Christiania, 3 October 1874, rev. 11 May 1880)",0,16,== Works ==,595133,TimePoint
,,,1873,,,,time,"12 (1873; Christiana, 6 August 1873)",1,17,== Works ==,595133,TimePoint
,,,6 August 1873,,,,time,"12 (1873; Christiana, 6 August 1873)",1,17,== Works ==,595133,TimePoint
,,,1873,,,,time,"13 (1873; Trondheim, 18 July 1873)",1,18,== Works ==,595133,TimePoint
,,,18 July 1873,,,,time,"13 (1873; Trondheim, 18 July 1873)",1,18,== Works ==,595133,TimePoint
,,,1874,,,,time,"14 (1874; Christiania, 17 March 1874)",1,19,== Works ==,595133,TimePoint
,,,17 March 1874,,,,time,"14 (1874; Christiania, 17 March 1874)",1,19,== Works ==,595133,TimePoint
,,,2 in,,,,time,"Symphony No. 2 in B-flat major, Op.",0,20,== Works ==,595133,TimePoint
,,,1874,,,,time,"15 (1874; Christiania, 14 October 1876)",1,20,== Works ==,595133,TimePoint
,,,14 October 1876,,,,time,"15 (1874; Christiania, 14 October 1876)",1,20,== Works ==,595133,TimePoint
,,,1,,,,time,"Norwegian Rhapsody No. 1, Op.",0,21,== Works ==,595133,TimePoint
,,,1876,,,,time,"17 (1876; Kristiania, 25 September 1877)",1,21,== Works ==,595133,TimePoint
,,,25 September 1877,,,,time,"17 (1876; Kristiania, 25 September 1877)",1,21,== Works ==,595133,TimePoint
,,,1876,,,,time,"18 (1876; Christiania, 14 October 1876)",1,22,== Works ==,595133,TimePoint
,,,14 October 1876,,,,time,"18 (1876; Christiania, 14 October 1876)",1,22,== Works ==,595133,TimePoint
,,,2,,,,time,"Norwegian Rhapsody No. 2, Op.",0,23,== Works ==,595133,TimePoint
,,,1876,,,,time,19 (1876; ??),1,23,== Works ==,595133,TimePoint
,,,3,,,,time,"Norwegian Rhapsody No. 3, Op.",0,24,== Works ==,595133,TimePoint
,,,1876,,,,time,"21 (1876; Paris, January ??, 1879)",1,24,== Works ==,595133,TimePoint
,,,1879,,,,time,"21 (1876; Paris, January ??, 1879)",1,24,== Works ==,595133,TimePoint
,,,4,,,,time,"Norwegian Rhapsody No. 4, Op.",0,25,== Works ==,595133,TimePoint
,,,1877,,,,time,"22 (1877; Paris, 1 February 1879)",1,25,== Works ==,595133,TimePoint
,,,1 February 1879,,,,time,"22 (1877; Paris, 1 February 1879)",1,25,== Works ==,595133,TimePoint
,,,1881,,,,time,"26 (1881; Kristiania, 30 October 1881; the soloist was Stanisław Barcewicz)",1,26,== Works ==,595133,TimePoint
,,,30 October 1881,,,,time,"26 (1881; Kristiania, 30 October 1881; the soloist was Stanisław Barcewicz)",1,26,== Works ==,595133,TimePoint
,,,1882,,,,time,28 (1882),1,27,== Works ==,595133,TimePoint
,,,1895,,,,time,"Andante Funebre (1895)String Orchestra2 Swedish Folk Melodies, Op.",0,28,== Works ==,595133,TimePoint
,,,1876,,,,time,"27 (1876, 1878)",1,28,== Works ==,595133,TimePoint
,,,1874,,,,time,30 (1874),1,29,== Works ==,595133,TimePoint
,,,31,,,,time,"Ifjol gjætt' e gjeitinn (Last year I was tending the goats), Op. 31 (1874)ChamberString Quartet, Op.",0,30,== Works ==,595133,TimePoint
,,,1865,,,,time,1 (1865),1,30,== Works ==,595133,TimePoint
,,,1866,,,,time,3 (1866),1,31,== Works ==,595133,TimePoint
,,,5,,,,time,"String Quintet, Op. 5 (1867)",0,32,== Works ==,595133,TimePoint
,,,1874,,,,time,"16 (1874)Vocal2 Songs (Male Chorus), Op. 2 (1865)",1,33,== Works ==,595133,TimePoint
,,,2,,,,time,"16 (1874)Vocal2 Songs (Male Chorus), Op. 2 (1865)",1,33,== Works ==,595133,TimePoint
,,,1879,,,,time,23 (1879),1,34,== Works ==,595133,TimePoint
,,,1879,,,,time,24 (1879),1,35,== Works ==,595133,TimePoint
,,,25,,,,time,"2 Songs (Voice and Piano), Op. 25 (1878, 1880)",0,36,== Works ==,595133,TimePoint
,,,1880,,,,time,"2 Songs (Voice and Piano), Op. 25 (1878, 1880)",0,36,== Works ==,595133,TimePoint
,,,1881,,,,time,"29 (1881; Kristiania, October 18, 1881)",1,37,== Works ==,595133,TimePoint
,,,"October 18 , 1881",,,,time,"29 (1881; Kristiania, October 18, 1881)",1,37,== Works ==,595133,TimePoint
,,,1892,,,,time,"32 (1892)BalletForaaret kommer (The Arrival of Spring), Op.",1,38,== Works ==,595133,TimePoint
,,,1892,,,,time,"33 (1892; Copenhagen, May 26, 1892)About 50 other minor works, not included in his numbered catalog.",2,38,== Works ==,595133,TimePoint
,,,"May 26 , 1892",,,,time,"33 (1892; Copenhagen, May 26, 1892)About 50 other minor works, not included in his numbered catalog.",2,38,== Works ==,595133,TimePoint
,,,1995,,,,time,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,595133,TimePoint
