URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,90.0,1.0,0.0,person,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,,379324,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121.0,0.9999999630634882,3.6900499228890765e-08,person,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,,379324,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,128.0,1.0,0.0,person,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,,379324,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,140.0,1.0,3.879680517229399e-25,person,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,,379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,153.0,1.0,1.4487049654398126e-23,person,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,,379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,194.0,0.9995998513929087,0.0003731373425338757,place,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,,379324,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,12.0,0.999348347894612,0.00024218675679776937,person,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==,379324,
http://dbpedia.org/resource/Alabama,42130.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,32.0,0.991971348560055,0.0044542313115158,place,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==,379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70.0,0.9990309023352318,0.0008901594774571769,place,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==,379324,
http://dbpedia.org/resource/Richard_Lewis_(comedian),152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Lewis,0.0,0.7575147706372072,0.2241228070175445,person,"Richard Lewis Abrams was born there, the second of nine children, on September 19, 1930.",2,2,== Early life ==,379324,
http://dbpedia.org/resource/Handyman,,http://dbpedia.org/ontology/Person,,,,,person,His father became a self-employed handyman; his mother was a housewife.,3,2,== Early life ==,379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,52.0,0.9999944385188578,5.062973615204447e-06,place,Abrams first attended Forrestville public school in Chicago.,6,2,== Early life ==,379324,
http://dbpedia.org/resource/Walter_Dyett,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Dyett,64.0,1.0,0.0,person,"Although he was aware of the strong music program there, led by Walter Dyett, Abrams preferred playing sports, so did not participate in Dyett's classes.",10,2,== Early life ==,379324,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,65.0,0.9996820990506602,0.00022442182537801,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80.0,0.9996820998788044,0.00022442182537801,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/John_Gilmore_(musician),137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gilmore,87.0,0.8283893770578988,0.1791784325217126,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Johnny_Griffin,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,101.0,1.0,1.0739178391142421e-17,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Julian_Priester,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Priester,139.0,1.0,0.0,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,65.0,0.9996820990506602,0.00022442182537801,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80.0,0.9996820998788044,0.00022442182537801,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/John_Gilmore_(musician),137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gilmore,87.0,0.8283893770578988,0.1791784325217126,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Johnny_Griffin,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,101.0,1.0,1.0739178391142421e-17,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Julian_Priester,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Priester,139.0,1.0,0.0,person,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==,379324,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==,379324,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,14.0,1.0,0.0,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,25.0,1.0,1.6485328463582948e-20,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,41.0,1.0,1.7086556904090433e-15,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,58.0,1.0,0.0,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,105.0,0.9999999999999148,9.446351645846345e-14,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,124.0,1.0,0.0,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,14.0,1.0,0.0,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,25.0,1.0,1.6485328463582948e-20,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,41.0,1.0,1.7086556904090433e-15,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,58.0,1.0,0.0,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,105.0,0.9999999999999148,9.446351645846345e-14,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,124.0,1.0,0.0,person,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==,379324,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,66.0,1.0,0.0,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Max_Roach,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,84.0,1.0,0.0,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
