URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,67.0,0.9969949911672342,0.0030127040178544,person,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==,1228021,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,122.0,0.9969949911672342,0.0030127040178544,person,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==,1228021,
http://dbpedia.org/resource/Pontius_Pilate,1193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pilate,170.0,0.9999999999999432,4.5315028941049474e-14,person,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==,1228021,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,194.0,0.9969949911672342,0.0030127040178544,person,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==,1228021,
http://dbpedia.org/resource/Barabbas,,http://dbpedia.org/ontology/Person,,,,,person,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==,1228021,
http://dbpedia.org/resource/Cornelis_Jacobus_Langenhoven,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cornelis Jacobus Langenhoven,17.0,1.0,0.0,person,Media related to Cornelis Jacobus Langenhoven at Wikimedia Commons,0,17,== External links ==,1228021,
,,,13 August 1873,,,,time,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,,1228021,TimePoint
,,,15 July 1932,,,,time,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,,1228021,TimePoint
,,,one of,,,,time,His poetry was one of the then young language's foremost promoters.,1,0,,1228021,TimePoint
,,,one child,,,,time,"They had one child, a daughter named Engela, who was born in 1901.",2,2,== Biography ==,1228021,TimePoint
,,,in the 1990s,,,,time,"Parts of it have been incorporated into the current national anthem, used since the abolition of apartheid in the 1990s.",6,2,== Biography ==,1228021,TimePoint
,,,parliament in 1925,,,,time,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==,1228021,TimePoint
,,,one of,,,,time,"Considered one of the most versatile writers in Afrikaans, he was a master of the short form of prose and is best remembered for his humorous and satirical works, illustrated by a nonsense-verse ""love poem"" he wrote for his dog.",0,5,== Personality ==,1228021,TimePoint
,,,work in 1983,,,,time,"South African filmmaker Manie van Rensburg made a light-hearted comedic television series based on Langenhoven's work in 1983, titled Sagmoedige Neelsie.",0,8,== Legacy ==,1228021,TimePoint
,,,one of,,,,time,"Langenhoven is regarded as one of the most prolific and most versatile Afrikaans writers still today, his Collected Works comprising 16 volumes.",0,11,== Legacy ==,1228021,TimePoint
,,,from 1901 until 1950,,,,time,They lived there from 1901 until 1950.,1,12,== Legacy ==,1228021,TimeRange
,,,1964 while,,,,time,Nelson Mandela recounts that in 1964 while in prison he read a book by Langenhoven called Shadows of Nazareth about the trial of Jesus Christ that deeply affected him.,0,13,== Legacy ==,1228021,TimePoint
