URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,46.0,0.9996147345414608,0.000375997159907806,place,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,215.0,0.9976310987014628,0.0023196533415937,place,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,32.0,0.7519633005913973,0.3292904490150525,place,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Colombia,46782.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,43.0,0.9558379060066072,0.0429992618228471,place,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Chile,49015.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,60.0,0.6934398042001337,0.4303446917405104,place,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,70.0,0.7666512260362223,0.2956315128952006,place,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,59.0,0.9999436388450555,2.0095646467406303e-05,place,Their LP records for RCA-Victor were fast sellers all over Latin America.,3,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"They even appeared in a movie, ""Fiebre de Juventud"", along with Mexican pop idol Enrique Guzmán, in 1962.",4,5,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,32.0,0.995931781983994,0.0034994701409613,place,"After attaining some success in Spain, TNT moved there in 1963.",0,6,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Copenhagen,28507.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,84.0,0.999943070299772,3.075415784016988e-05,place,"They went as far as representing the country in the Eurovision Song Contest 1964 in Copenhagen, billed as ""Nelly, Tim and Tony"".",1,6,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,94.0,0.9922691359461486,0.0076395017882672,place,"Disappointed by their twelfth-place finish in the competition, and the subsequent reaction in Spain, their willingness to tour and record there diminished with time.",5,6,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,19.0,0.9895447174934808,0.0093720934922004,place,They moved back to Argentina in 1965.,6,6,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,65.0,0.981123152749928,0.0178609404995522,place,Tim eventually left the group in 1966 and returned to his native Italy to become a concert promoter.,7,6,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Tour_promoter,,http://dbpedia.org/ontology/Person,,,,,person,Tim eventually left the group in 1966 and returned to his native Italy to become a concert promoter.,7,6,== Biography == | === The TNT Years ===,290808,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,252.0,0.999990365185712,5.333365687328564e-06,person,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,252.0,0.999990365185712,5.333365687328564e-06,person,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,33.0,0.9999984267924884,8.219836542561805e-07,place,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,73.0,0.9999794620991505,2.0538206329143392e-05,place,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Montero,30.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,105.0,0.839991551400855,0.0825908755565041,place,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Surgeon,,http://dbpedia.org/ontology/Person,,,,,person,"""Nelly y Tony"" would perform together until 1974, when Nelly married a Puerto Rican surgeon.",3,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55.0,0.9999091199580582,6.813153453350096e-05,place,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California).",4,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
"http://dbpedia.org/resource/Redlands,_California",767.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Redlands, California",93.0,0.9999999999999432,0.0,place,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California).",4,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42.0,0.9999999793578244,1.9952580242254422e-08,place,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Teatro_Puerto_Rico,20.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Teatro Puerto Rico,53.0,1.0,0.0,place,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/David_Ortiz,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",David Ortiz,28.0,0.9999999999977264,0.0,person,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Una_district,101.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,93.0,0.9963007909156156,0.0032119968545407,place,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Tony_Croatto,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,113.0,1.0,0.0,person,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Tony_Croatto,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,113.0,1.0,0.0,person,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Uruguay,18788.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,273.0,0.9999972549466792,2.0276249466558194e-06,place,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,285.0,0.9999898664744512,8.769943478135365e-06,place,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,112.0,0.9997676222095988,0.00017606238494904548,place,"He also found a richness in musical traditions in Puerto Rico that, he claimed, was extremely rare elsewhere in Latin America.",1,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Montero,30.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,0.0,0.5287113287317801,0.3977168480431794,place,"Montero also made Puerto Rico her permanent residence, even after divorcing Croatto later on.",5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,
http://dbpedia.org/resource/Chucho_Avellanet,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chucho Avellanet,98.0,1.0,0.0,person,"In fact, he founded a record label at the time, named Artomax, which was financed by local singer Chucho Avellanet and local producer Tomás Figueroa.",4,12,== Biography == | === The Haciendo Punto years ===,290808,
http://dbpedia.org/resource/Tite_Curet_Alonso,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,216.0,1.0,0.0,person,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Tite_Curet_Alonso,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,216.0,1.0,0.0,person,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Sierra_Nevada_del_Cocuy,31.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",El Cocuy,31.0,0.5793047480222411,0.6795381026588163,place,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,90.0,0.9999945542115748,3.09476982635977e-06,place,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,290808,
"http://dbpedia.org/resource/Sabana,_Orocovis,_Puerto_Rico",23.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sabana,159.0,0.9452995348699484,0.0,place,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Montero,30.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,17.0,0.6029035953240836,0.2949994960739535,place,"Croatto divorced Montero and married former singer, actress (and later children television hostess)",0,17,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Esther,1492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,17.0,0.9207817763538558,0.0811850031498458,person,Glorivee (Gloria Esther Viera Pantojas) in 1979.,1,17,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Ivalice,,http://dbpedia.org/ontology/Person,,,,,person,Glorivee (Gloria Esther Viera Pantojas) in 1979.,1,17,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,15.0,0.9948271932288084,0.0051996927127277,person,His son Hermes Gabriel Croatto Viera was born during his marriage to Glorivee.,2,17,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Hermes,,http://dbpedia.org/ontology/Person,,,,,person,His son Hermes Gabriel Croatto Viera was born during his marriage to Glorivee.,2,17,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Ivalice,,http://dbpedia.org/ontology/Person,,,,,person,His son Hermes Gabriel Croatto Viera was born during his marriage to Glorivee.,2,17,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"In part as a way to compensate for this and contribute to his faith he wrote a jíbaro mass, which gave him one of his latter hits, ""Creo en Dios"" (""I believe in God"").",4,17,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Georgina_River,103.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Georgina,68.0,0.5359223947021629,0.5520026755770118,place,"Croatto recorded musical versions of poems and lullabies written by Georgina Lázaro, a Puerto Rican poet whose works were mostly intended for children.",0,18,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"Croatto recorded musical versions of poems and lullabies written by Georgina Lázaro, a Puerto Rican poet whose works were mostly intended for children.",0,18,== Biography == | === Tony goes solo ===,290808,
