URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,119.0,0.9999905271825932,2.842019231916981e-06,place,Holdridge first performed professionally at the age of nine in the New York City Ballet's version of The Nutcracker in Los Angeles.,0,4,== Career ==,933559,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,19.0,0.9999999763870736,2.174649232167513e-08,person,"She auditioned for Walt Disney's The Mickey Mouse Club in the spring of 1956, and was hired for the show's second season.",0,5,== Career ==,933559,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,62.0,0.7927956166148823,0.255404396114785,person,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==,933559,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,62.0,0.7927956166148823,0.255404396114785,person,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==,933559,
http://dbpedia.org/resource/Lance_Reventlow,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Lance Reventlow,63.0,1.0,0.0,person,"Holdridge retired from acting in 1964 to marry race car driver Lance Reventlow, to whom she was wed until his death in 1972.",0,7,== Career ==,933559,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rock Vegas,122.0,0.9999999999952536,0.0,place,"After the death of her third husband, Holdridge made a cameo appearance in the 2000 feature film, The Flintstones in Viva Rock Vegas.",0,8,== Career ==,933559,
http://dbpedia.org/resource/Barbara_Hutton,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Hutton,75.0,1.0,0.0,person,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==,933559,
http://dbpedia.org/resource/Cary_Grant,,http://dbpedia.org/ontology/Person,,,,,person,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==,933559,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,46.0,0.9879381834941052,0.0084785913576714,place,"In May 1960, Holdridge went on a live tour to Australia with other former Mouseketeers.",0,11,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,96.0,0.9999945949490424,5.393191417096965e-06,person,"She was later linked in fan magazines and gossip columns with many other celebrities, including Elvis Presley.",2,11,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Lance_Reventlow,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Lance Reventlow,78.0,1.0,0.0,person,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Barbara_Hutton,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Hutton,131.0,1.0,0.0,person,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,164.0,0.7824969278148431,0.1506592423479069,place,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Jimmie_Dodd,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmie Dodd,117.0,1.0,0.0,person,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Coxsone_Dodd,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,137.0,0.4663525599774813,0.7656446231794755,person,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Coxsone_Dodd,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,137.0,0.4663525599774813,0.7656446231794755,person,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Hawaii,34591.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,31.0,0.9996101708888738,0.00017913966726034364,place,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,30.0,0.7003514726669173,0.1980150556953185,person,"Her second husband was Albert James ""Jim"" Skarda.",0,13,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,38.0,0.9997159427901308,0.0001407859059614097,place,"He ran a car rental service in Aspen, Colorado.",2,13,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,73.0,0.9999522813491212,1.6578319811464996e-05,place,"Her third husband, Manning J. Post, was active in Democratic politics in California.",3,13,== Personal life == | === Relationships and marriages ===,933559,
http://dbpedia.org/resource/Santa_Monica_Boulevard,271.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Santa Monica,22.0,0.6730571402457843,0.3656555193230926,place,"Holdridge died at her Santa Monica home on January 6, 2009 from lung cancer, aged 64.",0,17,== Death ==,933559,
http://dbpedia.org/resource/Cheryl_Holdridge,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0.0,1.0,0.0,person,Cheryl Holdridge at IMDb,0,21,== External links ==,933559,
http://dbpedia.org/resource/Cheryl_Holdridge,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0.0,1.0,0.0,person,Cheryl Holdridge at the TCM Movie Database,0,22,== External links ==,933559,
http://dbpedia.org/resource/Cheryl_Holdridge,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0.0,1.0,0.0,person,"Cheryl Holdridge, before and after the Mickey Mouse Club",0,24,== External links ==,933559,
http://dbpedia.org/resource/Cheryl_Holdridge,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0.0,1.0,0.0,person,Cheryl Holdridge profile,0,25,== External links ==,933559,
http://dbpedia.org/resource/Cheryl_Holdridge,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0.0,1.0,0.0,person,Cheryl Holdridge at Find a Grave,0,26,== External links ==,933559,
,,,"June 20 , 1944",,,,time,"Cheryl Lynn Holdridge (née Phelps; June 20, 1944 – January 6, 2009) was an American actress, best known as an original cast member of The Mickey Mouse Club.",0,0,,933559,TimePoint
,,,"January 6 , 2009",,,,time,"Cheryl Lynn Holdridge (née Phelps; June 20, 1944 – January 6, 2009) was an American actress, best known as an original cast member of The Mickey Mouse Club.",0,0,,933559,TimePoint
,,,1908–2003,,,,time,"Her mother, Julie A. Phelps (1908–2003), was a dancer who performed on Broadway with her partner, Dick Mason; Cheryl's biological father is unidentified.",1,2,== Early life ==,933559,TimeRange
,,,age of nine,,,,time,Holdridge first performed professionally at the age of nine in the New York City Ballet's version of The Nutcracker in Los Angeles.,0,4,== Career ==,933559,TimePoint
,,,1956 film production,,,,time,Her first screen appearance was as an uncredited extra in the 1956 film production of Carousel.,1,4,== Career ==,933559,TimePoint
,,,spring of 1956,,,,time,"She auditioned for Walt Disney's The Mickey Mouse Club in the spring of 1956, and was hired for the show's second season.",0,5,== Career ==,933559,TimePoint
,,,two of,,,,time,"A competent actress with a pleasant speaking voice, she was employed for two of the show's episodic serials:",2,5,== Career ==,933559,TimePoint
,,,1961 class,,,,time,"After the show's run ended, Holdridge returned to Van Nuys High School and graduated from Grant High School with the winter 1961 class.",4,5,== Career ==,933559,TimePoint
,,,1959 as,,,,time,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==,933559,TimePoint
,,,death in 1972,,,,time,"Holdridge retired from acting in 1964 to marry race car driver Lance Reventlow, to whom she was wed until his death in 1972.",0,7,== Career ==,933559,TimePoint
,,,2000 feature film,,,,time,"After the death of her third husband, Holdridge made a cameo appearance in the 2000 feature film, The Flintstones in Viva Rock Vegas.",0,8,== Career ==,933559,TimePoint
,,,2005,,,,time,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==,933559,TimePoint
,,,2006,,,,time,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==,933559,TimePoint
,,,May 1960,,,,time,"In May 1960, Holdridge went on a live tour to Australia with other former Mouseketeers.",0,11,== Personal life == | === Relationships and marriages ===,933559,TimePoint
,,,"November 8 , 1964",,,,time,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===,933559,TimePoint
,,,1964 honeymoon,,,,time,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===,933559,TimePoint
,,,age of 82,,,,time,He died at the age of 82.,4,13,== Personal life == | === Relationships and marriages ===,933559,TimePoint
,,,"January 6 , 2009",,,,time,"Holdridge died at her Santa Monica home on January 6, 2009 from lung cancer, aged 64.",0,17,== Death ==,933559,TimePoint
