@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,21,0.9999999421005458,5.6618135965879006E-8,place,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==,2706101
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,109,0.9999563947124308,2.550231178187923E-5,place,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==,2706101
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,68,0.9921511089035275,0.006182488979216963,place,Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003),0,32,== Awards and honors ==,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,30,0.9892874475933976,0.00959801607530923,place,Shield of the Fetsival at the Belgrade Festival of Short and Documentary Film 50th anniversary (2003),0,33,== Awards and honors ==,2706101
http://dbpedia.org/resource/Herceg_Novi,504,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herceg Novi,48,0.9955514796807919,0.004468398077967391,place,Award for the Loving Glances music score at the Herceg Novi Festival of Film Direction (2004),0,34,== Awards and honors ==,2706101
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,104,0.9976857723818066,0.0016456860584220735,place,Award for Lifetime Achievement and Contribution to Serbian Cinema by the Association of Film Artists of Serbia (2012),0,37,== Awards and honors ==,2706101
http://dbpedia.org/resource/Novi_Sad,5367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novi Sad,42,0.999738746411661,1.1906441008626215E-4,place,Award for Contribution to Film Art at the Novi Sad Cinema City Festival (2014).,0,39,== Awards and honors ==,2706101
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,44,0.9855879540155682,0.012065343147690751,place,Golden Medal for Merits by the President of Serbia Tomislav Nikolić (2015),0,41,== Awards and honors ==,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,63,0.999769220581353,2.0899491465322867E-4,place,The Golden Ring by the Cultural and Educational Association of Belgrade (2015),0,42,== Awards and honors ==,2706101
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,77,0.9593465867422587,0.03773900271048587,place,Darko Kraljić Lifetime Achievement Award by the Association of Composers of Serbia (2018),0,43,== Awards and honors ==,2706101
http://dbpedia.org/resource/Prozor-Rama,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",prozor,14,0.9964894121369141,0.0035227855551063004,place,Pogledaj kroz prozor (1966),0,48,== Discography == | ==== Extended plays ====,2706101
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,16,0.999762880083355,7.70971153582119E-5,place,Muzika iz filma Balkan ekspres (1983),0,58,== Discography == | ==== Soundtrack albums ====,2706101
"http://dbpedia.org/resource/Gorana,_Bar",9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gorana,43,0.999999997997179,0.0,place,Anđeo čuvar - Originalna muzika iz filma Gorana Paskaljevića (1987),0,61,== Discography == | ==== Soundtrack albums ====,2706101
http://dbpedia.org/resource/River_Bure,153,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bure,0,0.9126630906667955,0.09569441659331807,place,Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====,2706101
http://dbpedia.org/resource/Baruta_Municipality,103,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",baruta,5,0.9999999999998579,0.0,place,Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====,2706101
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,6,0.999953464125656,2.665916479496535E-5,place,Jedna tema - jedan film (1982),0,70,== Discography == | ==== Compilations ====,2706101
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,0,0.9904502535051861,0.004063841093794667,place,Balkan eskpres – Originalna muzika iz filmova (1999),0,71,== Discography == | ==== Compilations ====,2706101
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,6,0.9999348500259831,3.73233822398579E-5,place,Jedna tema jedan film / One Theme One Film (2002),0,73,== Discography == | ==== Compilations ====,2706101
http://dbpedia.org/resource/Bez_(dancer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",bez,6,0.7125383803116947,0.3811016569637328,person,Slike bez rama – iz dečijih knjiga (1973),0,85,== Filmography == | === TV series ===,2706101
http://dbpedia.org/resource/Bez_(dancer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",bez,6,0.7125383803116947,0.3811016569637328,person,Slike bez rama – iz dečijih knjiga (1973),0,85,== Filmography == | === TV series ===,2706101
"http://dbpedia.org/resource/Loze,_Tarn-et-Garonne",5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",loze,13,0.8350799031760842,0.0,place,Tajne vinove loze (2021),0,92,== Filmography == | === TV series ===,2706101
,,,11 May 1946,,,,time,"Zoran Simjanović (pronounced [zǒran simjǎːnoʋitɕ]; 11 May 1946 – 11 April 2021) was a Serbian and Yugoslav musician, composer and music educator.",0,0,,2706101
,,,11 April 2021,,,,time,"Zoran Simjanović (pronounced [zǒran simjǎːnoʋitɕ]; 11 May 1946 – 11 April 2021) was a Serbian and Yugoslav musician, composer and music educator.",0,0,,2706101
,,,career in 1961,,,,time,"Simjanović started his career in 1961, as the keyboardist for the rock band Siluete.",0,1,,2706101
,,,In 1962,,,,time,"In 1962, he moved to the band Elipse, with which he achieved nationwide popularity.",1,1,,2706101
,,,in 1968,,,,time,"After Elipse disbanded in 1968, Simjanović graduated at the Belgrade Music Academy and dedicated himself to composing.",2,1,,2706101
,,,since 1973,,,,time,"He wrote songs for popular Yugoslav singers, and, since 1973, started composing scores for cinema, television and theatre in Yugoslavia and abroad, spawning many different genres.",3,1,,2706101
,,,65 feature,,,,time,"He wrote music for 65 feature films, winning numerous awards for his scores.",4,1,,2706101
,,,age of six,,,,time,"At the age of six he began playing the piano, and later he attended the Music School Mokranjac.",1,4,== Biography == | === Early life ===,2706101
,,,In 1961,,,,time,"In 1961, Simjanović was among the forming members of the beat band Siluete, in which he played the keyboards.",0,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
,,,In 1963,,,,time,"In 1963, he moved to the band Elipse.",1,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
,,,in 1968,,,,time,"Elipse initially performed beat and rhythm and blues, and in 1968, with the arrival of African vocalist Edi Dekeng, added a brass section and moved towards soul music.",4,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
,,,Yugoslavia.In 1967,,,,time,"During their six-year career Elipse held hundreds of concerts and performed as an opening band on The Searchers and The Hollies concerts in Yugoslavia.In 1967, Elipse appeared in the movies The Naughty Ones, directed by Kokan Rakonjac, and The Rats Woke Up, directed by Živojin Pavlović.",5,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
,,,three,,,,time,"After this cooperation, Hristić persuaded Simjanović to quit his studies of law and to study music.With Elipse Simjanović released three EPs.",9,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
,,,in 1968,,,,time,"The band disbanded in 1968, when the band members decided to dedicate themselves to their studies.",10,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
,,,in 1999,,,,time,"The Elipse material released on the EPs, along with the unreleased material, appeared on the compilation album Elipse za prijatelje (1963-1968) (Elipse for Friends), released by Simjanović through his own independent record label Simke Music in 1999.",11,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
,,,In 1976,,,,time,"In 1976, Simjanović wrote music for songs ""Dalje, dalje"" (""Further, Further"") and ""Gde je kraj snovima mojim"" (""Where Do My Dreams End"") on the lyrics of writers Milovan Vitezović and Ljubivoje Ršumović respectively; the songs were recorded by the long jumper Nenad Stekić.",1,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
,,,end of 1970s,,,,time,"At the end of 1970s he stopped composing songs for popular music acts and dedicated himself to film, theatre and television music.",3,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
,,,in 1985,,,,time,"He made exceptions occasionally only, most notably in 1985, when he composed the song ""Čarobnjaci"" (""Wizards"") on the lyrics of writer Milan Oklopdžić for the synthpop/pop rock band Laki Pingvini.",4,8,== Biography == | === Career as a popular music composer (1968-1979) ===,2706101
,,,field in 1973,,,,time,"He debuted in this field in 1973, with music for children's television series Slike bez rama – iz dečijih knjiga (Frameless Pictures – From Children's Books).",1,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,In 1975,,,,time,"In 1975, he wrote music for Srđan Karanović's TV series The Unpicked Strawberries, and in 1977 he wrote music for his first feature film, Goran Marković's Special Education.",2,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,in 1977,,,,time,"In 1975, he wrote music for Srđan Karanović's TV series The Unpicked Strawberries, and in 1977 he wrote music for his first feature film, Goran Marković's Special Education.",2,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1977,,,,time,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1977,,,,time,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,785 ccm,,,,time,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1979,,,,time,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1980,,,,time,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1980,,,,time,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1981,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1982,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1982,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1983,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1983,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1985,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1985,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1985,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1986,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1986,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1987,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1987,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1988,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1988,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,Balkan Express 2,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1988,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1989,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1989,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
