@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9999226876829066,5.18110194725771E-5,place,"At age seventeen, Mitchell left Turlock for Los Angeles, where he remained close to the Kings.",4,2,== Early life ==,918090
http://dbpedia.org/resource/Leilani_Mitchell,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,50,0.5873541037955233,0.6500772310189077,person,"While studying drama at Los Angeles City College, Mitchell was introduced to modern dance at the school of the famed teacher and choreographer, Lester Horton.",0,4,== Stage and film career ==,918090
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,33,0.9847443389510281,0.014205117934353917,place,"In 1944, Horton took Mitchell to New York with him to form a new dance company, but the venture abruptly collapsed.",3,4,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,83,0.9244775849474256,0.07838325665055584,person,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Agnes_de_Mille,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes de Mille,202,1.0,0.0,person,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Epsom,1411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Horton,31,0.6869968771811591,0.45554029809993457,place,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,918090
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,161,0.9999970411172404,1.325398899698406E-6,place,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,265,0.902351199733347,0.05369382371121888,place,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.8528830056943448,0.06610837715445195,person,"Mitchell, who did not study ballet until he was in his mid-twenties, was at a loss when faced with de Mille's ballet combination.",1,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,38,0.9787636625183976,0.021697103644578063,person,"Given the option between touring with Helen Hayes and dancing for de Mille, he chose de Mille.Bloomer Girl (1944) began an important artistic partnership with de Mille that lasted from 1944 to 1969 and spanned theater, film, television, and concert dance.",4,5,== Stage and film career ==,918090
http://dbpedia.org/resource/St_Cuthbert_Out,158,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Easton,29,0.7486517500401821,0.25758527741500975,place,"De Mille's biographer, Carol Easton, describes him as the ""quintessential male de Mille dancer"" and de Mille's ""closest confidant"" in her artistic life.",5,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,65,0.9236388184254575,0.045611631118236434,person,"In one of her autobiographical volumes, de Mille herself said of Mitchell that he had ""probably the strongest arms in the business, and the adagio style developed by him and his partners has become since a valued addition to ballet vocabulary.",6,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,1,0.8377993029955377,0.07941371247431919,person,"""Mitchell's work with de Mille:",12,5,== Stage and film career ==,918090
http://dbpedia.org/resource/Mary_Beaton,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beaton,34,0.5500691095431782,0.8179522389073193,person,"Brigadoon (Broadway, 1947): Harry Beaton; assistant choreographer",0,7,== Stage and film career ==,918090
http://dbpedia.org/resource/Billings_Reservoir,46,"Wikidata:Q12323,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Dam",Billings,40,0.9999302817631168,6.289970282195127E-5,place,"Paint Your Wagon (Broadway, 1951): Pete Billings; assistant choreographer",0,8,== Stage and film career ==,918090
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,129,0.9910482075335354,0.008646938162301276,person,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==,918090
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,0,0.9965768110941733,0.0016959199130113936,place,Oklahoma!,0,13,== Stage and film career ==,918090
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,20,0.9999999963220034,3.6746587082079137E-9,person,"(film, 1955): Dream Curly (excerpted in That's Dancing!)",1,13,== Stage and film career ==,918090
http://dbpedia.org/resource/Gower_Champion,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gower Champion,73,1.0,0.0,person,"Gold Rush (TV, 1958): MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",0,16,== Stage and film career ==,918090
http://dbpedia.org/resource/Jerome_Robbins,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerome Robbins,136,1.0,0.0,person,"Gold Rush (TV, 1958): MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",0,16,== Stage and film career ==,918090
http://dbpedia.org/resource/Gower_Champion,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gower Champion,0,0.999999999999531,0.0,person,Gower Champion:,0,17,== Stage and film career ==,918090
http://dbpedia.org/resource/William_Desmond_Taylor,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Desmond Taylor,31,1.0,0.0,person,"Mack & Mabel (Broadway, 1974): William Desmond Taylor",0,19,== Stage and film career ==,918090
http://dbpedia.org/resource/Rita_Moreno,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Moreno,71,1.0,0.0,person,"The Toast of New Orleans (film, 1950): Pierre — ""The Tina-Lina"" with Rita Moreno",0,21,== Stage and film career ==,918090
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,13,0.9999965836142432,2.2654293762698048E-6,place,"The Toast of New Orleans (film, 1950): Pierre — ""The Tina-Lina"" with Rita Moreno",0,21,== Stage and film career ==,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,69,1.0,0.0,person,"Deep in My Heart (film, 1954): Specialty dancer — ""One Alone"" with Cyd Charisse",0,22,== Stage and film career ==,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,20,1.0,0.0,person,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,55,1.0,0.0,person,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==,918090
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Perry Como Show,0,0.9999999999998863,1.0633199849166221E-13,person,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,42,1.0,0.0,person,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==,918090
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Perry Como Show,0,0.9999999999998863,1.0633199849166221E-13,person,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==,918090
http://dbpedia.org/resource/Frances_Heflin,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Heflin,320,1.0,0.0,person,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==,918090
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,50,0.999994892202124,0.0,person,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==,918090
http://dbpedia.org/resource/Agnes_de_Mille,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes De Mille,110,1.0,0.0,person,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,21,0.8396574055359345,0.07531723045002167,person,"As a film performer, Mitchell had only moderate success.",0,29,== Stage and film career ==,918090
http://dbpedia.org/resource/Michael_Curtiz,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Curtiz,90,1.0,0.0,person,"On the strength of his award-winning performance in Brigadoon, he was scouted by producer Michael Curtiz and signed to a contract at Warner Brothers.",0,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,33,0.5538853847263293,0.6685356269196701,person,"Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",1,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,60,1.0,4.297154175064879E-20,person,"Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",1,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,116,0.5538853847263293,0.6685356269196701,person,"Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",1,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Raoul_Walsh,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raoul Walsh,182,1.0,0.0,person,"Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",1,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,196,0.6253417768487024,0.4235208780219664,place,"Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",1,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Anthony_Mann,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Mann,84,1.0,0.0,person,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,116,1.0,0.0,person,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,158,1.0,0.0,person,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Paul_Byrd,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Paul Byrd,278,1.0,0.0,person,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.5146523583060635,0.7360059513456001,person,"Mitchell's film career ended abruptly after he starred in Hal R. Makelim's Western The Peacemaker (1956), the only time he was ever billed above the title, as he played the lead, gunfighter Terrall Butler.",4,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,160,0.5565906886806059,0.42426852435738993,person,"He also co-starred with Thelma ""Tad"" Tadlock in the famous sponsored film A Touch of Magic presented by General Motors at the 1961 Motorama.Besides performing, Mitchell occasionally worked as a director and choreographer, particularly in the late 1960s and 1970s.",6,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Paper_Mill_Playhouse,375,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Paper Mill Playhouse,26,1.0,0.0,place,"He staged musicals at the Paper Mill Playhouse, the Mark Taper Forum, and The Muny, among other theatres.",7,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Mark_Taper_Forum,359,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mark Taper Forum,52,1.0,0.0,place,"He staged musicals at the Paper Mill Playhouse, the Mark Taper Forum, and The Muny, among other theatres.",7,31,== Stage and film career ==,918090
