URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Arthur_Blythe,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,36.0,1.0,0.0,person,"Later versions of the band included Arthur Blythe, Sam Rivers, Pharoah Sanders, and John Zorn.",1,4,== Biography ==,739770,
http://dbpedia.org/resource/Sam_Rivers,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,51.0,0.9999999999998864,1.0133649608651658e-13,person,"Later versions of the band included Arthur Blythe, Sam Rivers, Pharoah Sanders, and John Zorn.",1,4,== Biography ==,739770,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,63.0,1.0,0.0,person,"Later versions of the band included Arthur Blythe, Sam Rivers, Pharoah Sanders, and John Zorn.",1,4,== Biography ==,739770,
http://dbpedia.org/resource/John_Zorn,1562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,84.0,1.0,0.0,person,"Later versions of the band included Arthur Blythe, Sam Rivers, Pharoah Sanders, and John Zorn.",1,4,== Biography ==,739770,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,60.0,0.8123264151397401,0.1069149325801972,person,In the 1980s he co-led the quartet Phalanx with saxophonist George Adams.,2,4,== Biography ==,739770,
http://dbpedia.org/resource/Vernon_Reid,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Reid,76.0,1.0,0.0,person,"Ulmer has recorded as a leader, including blues-oriented albums produced by Vernon Reid: Memphis Blood, No Escape from the Blues, Bad Blood in the City, and Birthright.",3,4,== Biography ==,739770,
http://dbpedia.org/resource/Vernon_Reid,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Reid,76.0,1.0,0.0,person,"Ulmer has recorded as a leader, including blues-oriented albums produced by Vernon Reid: Memphis Blood, No Escape from the Blues, Bad Blood in the City, and Birthright.",3,4,== Biography ==,739770,
"http://dbpedia.org/resource/Ulmer,_South_Carolina",15.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ulmer,0.0,0.928676058778902,0.0,place,"Ulmer has recorded as a leader, including blues-oriented albums produced by Vernon Reid: Memphis Blood, No Escape from the Blues, Bad Blood in the City, and Birthright.",3,4,== Biography ==,739770,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,0,5,== Biography ==,739770,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,90.0,0.9999999599797044,3.7164557618634725e-08,person,"In a 2005 Down Beat interview, he said guitar technique stagnated after the death of Jimi Hendrix.",1,5,== Biography ==,739770,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,90.0,0.9999999599797044,3.7164557618634725e-08,person,"In a 2005 Down Beat interview, he said guitar technique stagnated after the death of Jimi Hendrix.",1,5,== Biography ==,739770,
"http://dbpedia.org/resource/Ulmer,_South_Carolina",15.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ulmer,138.0,0.928676058778902,0.0,place,"He stated technique could advance ""if the guitar would stop following the piano"" and indicated he tunes his guitar strings to A. In 2009, Ulmer started the label American Revelation.",2,5,== Biography ==,739770,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,162.0,0.9784592293498872,0.02131302380965,place,"He stated technique could advance ""if the guitar would stop following the piano"" and indicated he tunes his guitar strings to A. In 2009, Ulmer started the label American Revelation.",2,5,== Biography ==,739770,
http://dbpedia.org/resource/James_A._Carter,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Carter,26.0,0.959613442728108,0.0417213131305505,person,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==,739770,
http://dbpedia.org/resource/Gary_Payton,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Payton,85.0,0.9947623881029658,0.0030354711840086,person,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==,739770,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154.0,0.9982104222556328,0.0012592472168942,place,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==,739770,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,19.0,1.0,0.0,person,"Plays the Music of Ornette Coleman (DIW, 1996)",0,22,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,19.0,1.0,0.0,person,"Plays the Music of Ornette Coleman (DIW, 1996)",0,22,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/Knitting_Factory,489.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Knitting Factory,9.0,0.9939719990308165,0.0060645581314722,place,"Reunion (Knitting Factory, 1997)",0,24,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20.0,0.9216925738207108,0.0834216228843111,place,"Black Rock Reunion (American Revelation, 2009)",0,33,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15.0,0.9353912301233378,0.0671620493862326,place,"Blues Odyssey (American Revelation, 2010)",0,34,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18.0,0.9357161163687228,0.0670455396381874,place,"Live at Birdland (American Revelation, 2010)",0,35,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18.0,0.9386229208492286,0.0642957754251073,place,"Freelancing Live (American Revelation, 2013)With Music Revelation Ensemble",0,36,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14.0,0.9452221122856028,0.0561527755613041,place,"Phalanx Live (American Revelation, 2013)",0,47,== Discography == | === As leader ===,739770,
http://dbpedia.org/resource/Rashied_Ali,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rashied Ali,0.0,1.0,0.0,person,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)",0,49,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Rashied_Ali,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rashied Ali,13.0,1.0,0.0,person,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)",0,49,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Rashied_Ali,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rashied Ali,0.0,1.0,0.0,person,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)",0,49,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Rashied_Ali,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rashied Ali,13.0,1.0,0.0,person,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)",0,49,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Karl_Berger,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,0.0,0.9999999999972288,0.0,person,"Karl Berger, Conversations (In+Out, 1994)",0,50,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Karl_Berger,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,0.0,0.9999999999972288,0.0,person,"Karl Berger, Conversations (In+Out, 1994)",0,50,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Arthur_Blythe,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,0.0,1.0,0.0,person,"Arthur Blythe, Lenox Avenue Breakdown (Columbia, 1979)",0,51,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Arthur_Blythe,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,0.0,1.0,0.0,person,"Arthur Blythe, Lenox Avenue Breakdown (Columbia, 1979)",0,51,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Arthur_Blythe,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,0.0,0.9999999999999858,0.0,person,"Arthur Blythe, Illusions (Columbia, 1980)",0,52,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Arthur_Blythe,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,0.0,0.9999999999999858,0.0,person,"Arthur Blythe, Illusions (Columbia, 1980)",0,52,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/James_A._Carter,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Carter,0.0,0.959613442728108,0.0417213131305481,person,"James Carter, Out of Nowhere (Half Note, 2005)",0,53,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,0.0,1.0,0.0,person,"Ornette Coleman, Celebrate Ornette (Song X 2016)",0,54,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,0.0,1.0,0.0,person,"Ornette Coleman, Celebrate Ornette (Song X 2016)",0,54,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Ry_Cooder,962.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,0.0,0.9999999766142482,2.338574845994381e-08,person,"Ry Cooder, The End of Violence (Outpost, 1997)",0,55,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Ry_Cooder,962.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,0.0,0.9999999766142482,2.338574845994381e-08,person,"Ry Cooder, The End of Violence (Outpost, 1997)",0,55,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Jayne_Cortez,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,0.0,1.0,0.0,person,"Jayne Cortez, Borders of Disorderly Time (Bola, 2003)",0,56,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Jayne_Cortez,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,0.0,1.0,0.0,person,"Jayne Cortez, Borders of Disorderly Time (Bola, 2003)",0,56,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,0.0,0.999999996849354,1.629488925916807e-09,person,"Joe Henderson, Multiple (Milestone, 1973)",0,57,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,0.0,0.999999996849354,1.629488925916807e-09,person,"Joe Henderson, Multiple (Milestone, 1973)",0,57,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Hank_Marr,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Marr,0.0,1.0,0.0,person,"Hank Marr, Sounds from the Marr-Ket Place (King, 1968)",0,58,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Hank_Marr,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Marr,0.0,1.0,0.0,person,"Hank Marr, Sounds from the Marr-Ket Place (King, 1968)",0,58,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0.0,0.9814196438086932,0.0123306957757938,person,"David Murray, Children (Black Saint, 1985)",0,59,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0.0,0.9814196438086932,0.0123306957757938,person,"David Murray, Children (Black Saint, 1985)",0,59,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0.0,0.9712542987538668,0.0134436142523613,person,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,60,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0.0,0.9712542987538668,0.0134436142523613,person,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,60,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/John_Patton_(musician),164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patton,0.0,0.980035950886004,0.0166244822825586,person,"John Patton, Accent on the Blues (Blue Note, 1969)",0,61,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/John_Patton_(musician),164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patton,0.0,0.980035950886004,0.0166244822825586,person,"John Patton, Accent on the Blues (Blue Note, 1969)",0,61,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/John_Patton_(musician),164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patton,0.0,0.980035950886004,0.0166244822825586,person,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/John_Patton_(musician),164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patton,0.0,0.980035950886004,0.0166244822825586,person,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24.0,0.9498698137068642,0.0500751617919764,place,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"Juma Sultan, Whispers from the Archive (Porter, 2012)",0,65,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Jamaaladeen_Tacuma,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamaaladeen Tacuma,0.0,1.0,0.0,person,"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)",0,66,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Jamaaladeen_Tacuma,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamaaladeen Tacuma,0.0,1.0,0.0,person,"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)",0,66,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Frank_Wright_(jazz_musician),71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wright,0.0,0.9947188373613632,0.0018371096142069,person,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,24.0,1.0,0.0,person,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===,739770,
