@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,42,,,,time,"1797: Madame Angot, ou la Poissarde parvenue, two-act opéra comique performed at Théâtre d'Émulation, Paris, chez Barba, 40 pages (reprint at magasin de pièces de théâtres, 1800, 27 pages, and Barba, An X, 42 pages).",0,12,== Works ==,50963136
,,,1797,,,,time,"1797: Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",0,13,== Works ==,50963136
,,,34,,,,time,"1797: Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",0,13,== Works ==,50963136
,,,"reprint 1798 , 28",,,,time,"1797: Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",0,13,== Works ==,50963136
,,,1797,,,,time,"1797: La Chaumière, one-act comedy.",0,14,== Works ==,50963136
,,,1797,,,,time,"1797: Les Soupers de Madame Angot ou le Contradicteur, par le citoyen Maillot, Imprimerie de Madame Angot, Paris, number 1-13.",0,15,== Works ==,50963136
,,,1801,,,,time,"1801: Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",0,16,== Works ==,50963136
,,,comédie-folie in 2,,,,time,"1801: Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",0,16,== Works ==,50963136
,,,47,,,,time,"1801: Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",0,16,== Works ==,50963136
,,,1803,,,,time,1803: Les Dernières folies de Madame Angot.,0,17,== Works ==,50963136
,,,1805,,,,time,1805: Les Méprises par les noms.,0,18,== Works ==,50963136
,,,1805,,,,time,"1805: Arlequin de retour, ou l'heureux Dénoûment.",0,19,== Works ==,50963136
,,,1814,,,,time,"1814: Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",0,20,== Works ==,50963136
,,,32,,,,time,"A.-F. Ève-Démaillot à ses concitoyens, 32 pages.",0,21,== Works ==,50963136
,,,172,,,,time,"172, 1958, (p. 173-196).",1,23,== Bibliography ==,50963136
,,,1958,,,,time,"172, 1958, (p. 173-196).",1,23,== Bibliography ==,50963136
,,,p. 173-196,,,,time,"172, 1958, (p. 173-196).",1,23,== Bibliography ==,50963136
,,,1904,,,,time,Henry Lyonnet (1904).,0,25,== Sources ==,50963136
,,,1,,,,time,1.,2,25,== Sources ==,50963136
,,,499,,,,time,p. 499.,4,25,== Sources ==,50963136
,,,62,,,,time,"62, 1837, (p. 392-394)",1,26,== Sources ==,50963136
,,,1837,,,,time,"62, 1837, (p. 392-394)",1,26,== Sources ==,50963136
,,,p. 392-394,,,,time,"62, 1837, (p. 392-394)",1,26,== Sources ==,50963136
,,,1827–1839,,,,time,"), dit Démaillot », in Joseph-Marie Quérard (1827–1839).",1,27,== Sources ==,50963136
,,,3,,,,time,3.,3,27,== Sources ==,50963136
,,,47,,,,time,p. 47.,5,27,== Sources ==,50963136
