@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Pacific_War,5028,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Pacific,278,0.7625254077830972,0.19183287498776375,event,"As he got older, he played small roles in local theater productions at the Burlington Opera House as well as performed in amateur shows, though his mother, a highly religious woman, discouraged such activities.Frawley's first job was as a stenographer in an office of the Union Pacific Railroad in Omaha, Nebraska.",2,3,== Early life ==,259159
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,58,0.9995960369352336,3.243618848448367E-4,place,"After two years working in that position, he relocated to Chicago, where he found a job as a court reporter.",3,3,== Early life ==,259159
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,55,0.9811610318532853,0.015521044979210552,place,"To appease his mother, Frawley relocated to St. Louis, Missouri, to work for another railroad company.Feeling unfulfilled in that job as well, he continued to hope he would one day be a professional entertainer.",5,3,== Early life ==,259159
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,167,0.9282033111235871,0.02721721414306463,place,"He finally decided to act on that desire by forming a vaudeville act with his brother Paul (1889–1973), but six months later Frawley's mother told Paul to return to Iowa.",6,3,== Early life ==,259159
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,236,0.9962674732976949,0.0021546234009145546,place,"Meanwhile, William wrote and sold a script titled Fun in a Vaudeville Agency, earning more than $500 for his efforts.After his initial success as a scriptwriter, Frawley decided to relocate yet again, this time to the West, settling in Denver, where he was hired as a singer at a café and teamed with pianist Franz Rath.",7,3,== Early life ==,259159
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,22,0.9995560950638236,1.90526185632261E-4,place,"The duo soon moved to San Francisco with their act, ""A Man, a Piano, and a Nut"".",8,3,== Early life ==,259159
http://dbpedia.org/resource/Richard_Owen,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Owen,67,0.46525352407726095,0.7473182510484843,person,"He later made his first dramatic role in 1932, playing press agent Owen O'Malley in the original production of Ben Hecht and Charles MacArthur's Twentieth Century.",2,5,== Early career ==,259159
http://dbpedia.org/resource/Ben_Hecht,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Hecht,111,1.0,0.0,person,"He later made his first dramatic role in 1932, playing press agent Owen O'Malley in the original production of Ben Hecht and Charles MacArthur's Twentieth Century.",2,5,== Early career ==,259159
http://dbpedia.org/resource/Charles_MacArthur,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles MacArthur,125,1.0,0.0,person,"He later made his first dramatic role in 1932, playing press agent Owen O'Malley in the original production of Ben Hecht and Charles MacArthur's Twentieth Century.",2,5,== Early career ==,259159
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999282722623607,4.0572270616730654E-5,place,"He relocated to Los Angeles, where he signed a seven-year contract with Paramount Pictures.",5,5,== Early career ==,259159
http://dbpedia.org/resource/34th_Street_(Manhattan),485,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",34th Street,26,0.9525324191156842,0.034813416581965635,place,"He appeared in Miracle on 34th Street (1947), portraying Judge Harper's political adviser, who warns his client in great detail of the dire political consequences if he rules that there is no Santa Claus.",1,6,== Early career ==,259159
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,135,0.997354226535318,0.0026527921508401925,person,"Some of his other memorable film roles were as the baseball manager in Joe E. Brown's Alibi Ike (1935), as the wedding host in Charlie Chaplin's Monsieur Verdoux (1947), and as a hard-nosed insurance investigator in My Home in San Antone, with Roy Acuff and Lloyd Corrigan.",2,6,== Early career ==,259159
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,244,1.0,0.0,person,"Some of his other memorable film roles were as the baseball manager in Joe E. Brown's Alibi Ike (1935), as the wedding host in Charlie Chaplin's Monsieur Verdoux (1947), and as a hard-nosed insurance investigator in My Home in San Antone, with Roy Acuff and Lloyd Corrigan.",2,6,== Early career ==,259159
http://dbpedia.org/resource/Lloyd_Corrigan,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lloyd Corrigan,258,1.0,0.0,person,"Some of his other memorable film roles were as the baseball manager in Joe E. Brown's Alibi Ike (1935), as the wedding host in Charlie Chaplin's Monsieur Verdoux (1947), and as a hard-nosed insurance investigator in My Home in San Antone, with Roy Acuff and Lloyd Corrigan.",2,6,== Early career ==,259159
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,244,1.0,0.0,person,"Some of his other memorable film roles were as the baseball manager in Joe E. Brown's Alibi Ike (1935), as the wedding host in Charlie Chaplin's Monsieur Verdoux (1947), and as a hard-nosed insurance investigator in My Home in San Antone, with Roy Acuff and Lloyd Corrigan.",2,6,== Early career ==,259159
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,19,1.0,0.0,person,"When he heard that Desi Arnaz and Lucille Ball were casting a new television situation comedy, he applied eagerly to play the role of the cantankerous, miserly landlord Fred Mertz.",1,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,34,1.0,0.0,person,"When he heard that Desi Arnaz and Lucille Ball were casting a new television situation comedy, he applied eagerly to play the role of the cantankerous, miserly landlord Fred Mertz.",1,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,27,0.9999999999999858,0.0,person,"One evening, he telephoned Lucille Ball, asking her what his chances were.",2,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,200,1.0,0.0,person,"The series was broadcast for six years as half-hour episodes, later changing to hour-long specials from 1957 to 1960 titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).Vivian Vance played Ethel Mertz, Frawley's on-screen wife.",11,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,38,0.6047457727506003,0.4847238219887301,person,Most attribute their mutual hatred to Vance's vocal resentment of having to play wife to a man 22 years her senior.,13,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,29,0.5620954555709621,0.5223037221875463,person,Frawley reportedly overheard Vance complaining; he took offense and never forgave her.,14,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,46,0.9968840189887315,0.0011773264906834227,place,"""She's one of the finest girls to come out of Kansas"", he once observed, ""But I often wish she'd go back there.",15,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,68,0.41758209019031145,0.5562240187439561,person,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",19,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.7246241128224887,0.2205500853751772,person,"Vance declined, having no desire to work with Frawley again and also feeling that Ethel and Fred would be unsuccessful without the Ricardos.",21,9,== Television == | === I Love Lucy ===,259159
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,11,0.6940717125965755,0.3932161039596641,person,""", William Francis), then ""Bub"" O'Casey beginning in 1960.",1,11,== Television == | === My Three Sons ===,259159
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,10,1.0,0.0,person,"Featuring Fred MacMurray, the series was about a widower raising his three sons.",2,11,== Television == | === My Three Sons ===,259159
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,44,1.0,0.0,person,Each season was arranged so that main actor Fred MacMurray could film all of his scenes during two separate intensive blocks of filming for a total of 65 working days on the set; Frawley and the other actors worked around the absent MacMurray for the remainder of the year's production schedule.,1,12,== Television == | === My Three Sons ===,259159
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,50,0.9999805209647303,1.0554755827843117E-5,person,"In 1914, Frawley married fellow vaudevillian Edna Louise Bloedt.",0,14,== Personal life ==,259159
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,36,0.5200205880564555,0.7679171560159783,person,"They developed an act, ""Frawley and Louise"", which they performed all across the country.",1,14,== Personal life ==,259159
http://dbpedia.org/resource/Clifton_Webb,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Webb,79,0.9999999999679687,3.2029741187703214E-11,person,"In 1928, he was fired from the Broadway show That's My Baby for punching actor Clifton Webb in the nose.",6,14,== Personal life ==,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,239,1.0,0.0,person,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",2,16,== Final years and death ==,259159
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,94,0.8647091109130595,0.15645822856875086,place,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",2,16,== Final years and death ==,259159
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,1,1.0,0.0,person,"(Vivian Vance, who by then had left The Lucy Show except for an occasional guest appearance, does not appear in the episode.)",4,16,== Final years and death ==,259159
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,55,0.9999998889131296,9.372082337470566E-8,place,"Frawley suffered a fatal heart attack while walking on Hollywood Boulevard on March 3, 1966, five days after his 79th birthday.",0,17,== Final years and death ==,259159
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,28,1.0,0.0,person,"Upon learning of his death, Desi Arnaz immediately took out a full-page ad in all the trade papers, with the words: ""Buenas noches, amigo.""",1,17,== Final years and death ==,259159
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,7,1.0,0.0,person,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==,259159
http://dbpedia.org/resource/Don_Fedderson,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Fedderson,60,1.0,0.0,person,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,0,1.0,0.0,person,"Lucille Ball said: ""I've lost one of my dearest friends and show business has lost one of the greatest character actors of all time.",3,17,== Final years and death ==,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999957083,0.0,person,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===,259159
"http://dbpedia.org/resource/Mission_Hills,_Los_Angeles",92,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Mission Hills, Los Angeles",66,1.0,0.0,place,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===,259159
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,83,0.9999976185757978,2.356126311258855E-6,place,"For his achievements in the field of motion pictures, he was awarded a star on the Hollywood Walk of Fame, at 6322 Hollywood Blvd, on February 8, 1960.",1,19,== Final years and death == | === Legacy ===,259159
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,115,0.9999976185757978,2.356126311258855E-6,place,"For his achievements in the field of motion pictures, he was awarded a star on the Hollywood Walk of Fame, at 6322 Hollywood Blvd, on February 8, 1960.",1,19,== Final years and death == | === Legacy ===,259159
http://dbpedia.org/resource/Lucille_Ball_Desi_Arnaz_Museum_&_Center_for_Comedy,17,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Lucille Ball-Desi Arnaz Center,34,1.0,0.0,place,"He is memorialized as well in the Lucille Ball-Desi Arnaz Center in Jamestown, New York, which also contains his ""Hippity-Hoppity"" (frog) costume from an episode of I Love Lucy.",2,19,== Final years and death == | === Legacy ===,259159
"http://dbpedia.org/resource/Jamestown,_New_York",802,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jamestown, New York",68,1.0,0.0,place,"He is memorialized as well in the Lucille Ball-Desi Arnaz Center in Jamestown, New York, which also contains his ""Hippity-Hoppity"" (frog) costume from an episode of I Love Lucy.",2,19,== Final years and death == | === Legacy ===,259159
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,17,1.0,0.0,person,"Both Frawley and Vivian Vance were inducted into the Television Academy Hall of Fame in March 2012.The story of how Frawley was hired to play Fred Mertz in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",3,19,== Final years and death == | === Legacy ===,259159
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,281,0.9999999642763562,1.64550995881749E-8,place,"Both Frawley and Vivian Vance were inducted into the Television Academy Hall of Fame in March 2012.The story of how Frawley was hired to play Fred Mertz in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",3,19,== Final years and death == | === Legacy ===,259159
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,21,0.9640949341176435,0.023379175484351318,person,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast and online distribution.",4,19,== Final years and death == | === Legacy ===,259159
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,87,0.9640949341176435,0.023379175484351318,person,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast and online distribution.",4,19,== Final years and death == | === Legacy ===,259159
