URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,33.0,0.8907758189795959,0.1188726975019328,place,Parker encouraged him to come to New York and look him up.,7,5,== World War II ==,1529361,
http://dbpedia.org/resource/Lambert_of_Maastricht,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,0.0,0.4002861573722414,0.6430364293584353,person,"Lambert, Hendricks and Ross ==",1,6,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Louis_Jordan,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,60.0,0.9999999999999148,8.620325843140894e-14,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/King_Pleasure,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,91.0,1.0,0.0,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,124.0,0.7230173318084128,0.3830917874396199,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,186.0,1.0,0.0,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,247.0,0.9994767449867566,0.0005235271073389707,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Louis_Jordan,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,60.0,0.9999999999999148,8.620325843140894e-14,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/King_Pleasure,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,91.0,1.0,0.0,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,124.0,0.7230173318084128,0.3830917874396199,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,186.0,1.0,0.0,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,247.0,0.9994767449867566,0.0005235271073389707,person,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",0,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Creed_Taylor,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,48.0,1.0,0.0,person,"Jon wrote the lyrics, and they sold the idea to Creed Taylor, who had recently started working as an A&R man for ABC-Paramount Ampar.",1,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Ampar,5.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Ampar,127.0,0.8350799031760723,0.0,place,"Jon wrote the lyrics, and they sold the idea to Creed Taylor, who had recently started working as an A&R man for ABC-Paramount Ampar.",1,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,120.0,1.0,0.0,person,"After a disastrous initial attempt to record the songs with a choir, they decided to multi-track their own voices, with Annie Ross providing the high notes.",2,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,120.0,1.0,0.0,person,"After a disastrous initial attempt to record the songs with a choir, they decided to multi-track their own voices, with Annie Ross providing the high notes.",2,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,52.0,0.9815848821609164,0.0172466842092722,person,"The result was a best-selling album, Sing a Song of Basie.",4,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,52.0,0.9815848821609164,0.0172466842092722,person,"The result was a best-selling album, Sing a Song of Basie.",4,7,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Lambert_of_Maastricht,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,31.0,0.539529259425728,0.3674641148597596,person,"With Hendricks as lyricist and Lambert as arranger, the trio perfected the art of vocalese and took it around the world, earning them numerous awards and accolades.",6,7,"== Lambert, Hendricks and Ross ==",1529361,
