URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/German_Empire,21179.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,154.0,0.6223679753516863,0.5318022472265115,place,"While she did not explicitly mention it in her book The Guns of August, Tuchman was present for one of the pivotal events of the book: the pursuit of the German battle cruiser Goeben and light cruiser Breslau.",3,2,== Early years ==,113560,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,115.0,0.6616473430987836,0.4247959659187907,place,"In her account of the pursuit she wrote, ""That morning [August 10, 1914] there arrived in Constantinople the small Italian passenger steamer which had witnessed the Gloucester's action against Goeben and Breslau.",4,2,== Early years ==,113560,
http://dbpedia.org/resource/Gloucester,6121.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,165.0,0.9899225800946982,0.0088450231893264,place,"In her account of the pursuit she wrote, ""That morning [August 10, 1914] there arrived in Constantinople the small Italian passenger steamer which had witnessed the Gloucester's action against Goeben and Breslau.",4,2,== Early years ==,113560,
http://dbpedia.org/resource/Henry_Morgenthau_Sr.,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Morgenthau,106.0,0.9997819994526302,0.00021804808195917863,person,"Among its passengers were the daughter, son-in-law and three grandchildren of the American ambassador Mr. Henry Morgenthau.""",5,2,== Early years ==,113560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82.0,0.967538947017037,0.033061242051149,place,"Among its passengers were the daughter, son-in-law and three grandchildren of the American ambassador Mr. Henry Morgenthau.""",5,2,== Early years ==,113560,
http://dbpedia.org/resource/Ambassador,,http://dbpedia.org/ontology/Person,,,,,person,"Among its passengers were the daughter, son-in-law and three grandchildren of the American ambassador Mr. Henry Morgenthau.""",5,2,== Early years ==,113560,
http://dbpedia.org/resource/Henry_Morgenthau_Sr.,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Morgenthau,27.0,0.9999989069697228,1.0930314593474585e-06,person,"As she was a grandchild of Henry Morgenthau, she is referring to herself, which is confirmed in her later book Practicing History, in which she tells the story of her father, Maurice Wertheim, traveling from Constantinople to Jerusalem on August 29, 1914, to deliver funds to the Jewish community there.",6,2,== Early years ==,113560,
http://dbpedia.org/resource/Maurice_Wertheim,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Wertheim,175.0,1.0,0.0,person,"As she was a grandchild of Henry Morgenthau, she is referring to herself, which is confirmed in her later book Practicing History, in which she tells the story of her father, Maurice Wertheim, traveling from Constantinople to Jerusalem on August 29, 1914, to deliver funds to the Jewish community there.",6,2,== Early years ==,113560,
http://dbpedia.org/resource/Jerusalem,51859.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,226.0,0.9994790039596978,0.00028737309614443096,place,"As she was a grandchild of Henry Morgenthau, she is referring to herself, which is confirmed in her later book Practicing History, in which she tells the story of her father, Maurice Wertheim, traveling from Constantinople to Jerusalem on August 29, 1914, to deliver funds to the Jewish community there.",6,2,== Early years ==,113560,
http://dbpedia.org/resource/G._A._Henty,160.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henty,84.0,0.9999999873933804,5.922645090076445e-09,person,"Wertheim was influenced at an early age by the books of Lucy Fitch Perkins and G.A. Henty, as well as the historical novels of Alexandre Dumas.",0,3,== Early years ==,113560,
http://dbpedia.org/resource/Alexandre_Dumas,1868.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexandre Dumas,127.0,0.9961980903529578,0.0038162994985318,person,"Wertheim was influenced at an early age by the books of Lucy Fitch Perkins and G.A. Henty, as well as the historical novels of Alexandre Dumas.",0,3,== Early years ==,113560,
http://dbpedia.org/resource/Lucy_Fitch_Perkins,,http://dbpedia.org/ontology/Person,,,,,person,"Wertheim was influenced at an early age by the books of Lucy Fitch Perkins and G.A. Henty, as well as the historical novels of Alexandre Dumas.",0,3,== Early years ==,113560,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,34.0,0.999431214773419,0.0004422075875803804,place,She attended the Walden School on Manhattan's Upper West Side.,1,3,== Early years ==,113560,
http://dbpedia.org/resource/Upper_West_Side,1249.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper West Side,46.0,0.9999999999929656,7.035575978457993e-12,place,She attended the Walden School on Manhattan's Upper West Side.,1,3,== Early years ==,113560,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,Researcher and journalist ==,1,4,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,113.0,0.9999960488861074,2.2379919182088937e-06,place,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,142.0,0.9843394625262492,0.0107436255788437,place,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,183.0,0.8319533064629983,0.1941444225692585,place,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,212.0,0.99999868162867,7.434591036908102e-07,place,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Trans-Siberian_Railway,1033.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Trans-Siberian Railway,234.0,1.0,5.863885430731349e-19,place,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,260.0,0.9992034345344896,0.0006184829442273974,place,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,277.0,0.9966050490696168,0.0034065158591239,place,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Pacific_War,5028.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Pacific,92.0,0.8355140394373503,0.1905634869835757,event,"Following graduation, Wertheim worked as a volunteer research assistant at the Institute of Pacific Relations in New York, spending a year in Tokyo in 1934–35, including a month in China, then returning to the United States via the Trans-Siberian Railway to Moscow and on to Paris.",0,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Valencia,8875.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,119.0,0.9710698315997603,0.0180083882732624,place,"She also contributed to The Nation as a correspondent until her father's sale of the publication in 1937, traveling to Valencia and Madrid to cover the Spanish Civil War.",1,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,132.0,0.9983449542138956,0.0012712831524074,place,"She also contributed to The Nation as a correspondent until her father's sale of the publication in 1937, traveling to Valencia and Madrid to cover the Spanish Civil War.",1,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Spanish_Civil_War,11929.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,160.0,0.9927341200945724,0.0072661402637226,event,"She also contributed to The Nation as a correspondent until her father's sale of the publication in 1937, traveling to Valencia and Madrid to cover the Spanish Civil War.",1,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60.0,0.7567620216912216,0.2138619405591674,place,"A first book resulted from her Spanish experience, The Lost British Policy: Britain and Spain Since 1700, published in 1938.",2,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,76.0,0.7416404116606146,0.2845534000995637,place,"A first book resulted from her Spanish experience, The Lost British Policy: Britain and Spain Since 1700, published in 1938.",2,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Spanish_Empire,8834.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,88.0,0.6016289436853969,0.3036287847804456,place,"A first book resulted from her Spanish experience, The Lost British Policy: Britain and Spain Since 1700, published in 1938.",2,5,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,149.0,0.999705210717882,0.000290146740048022,place,"In 1940 Wertheim married Lester R. Tuchman, an internist, medical researcher and professor of clinical medicine at Mount Sinai School of Medicine in Manhattan.",0,6,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Jessica_Mathews,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessica Mathews,36.0,1.0,0.0,person,"They had three daughters, including Jessica Mathews, who became president of the Carnegie Endowment for International Peace.",1,6,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Andrew_Carnegie,2040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carnegie,81.0,0.783760548778926,0.1548397772383257,person,"They had three daughters, including Jessica Mathews, who became president of the Carnegie Endowment for International Peace.",1,6,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,20.0,0.9999955028388796,2.724415567571039e-06,event,"During the years of World War II, Tuchman worked in the Office of War Information.",2,6,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Arthur_Balfour,860.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Balfour,215.0,0.99999999720049,1.585612883503344e-09,person,"Following the war, Tuchman spent the next decade working to raise the children while doing basic research for what would ultimately become the 1956 book Bible and Sword: England and Palestine from the Bronze Age to Balfour.",3,6,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Kingdom_of_England,11285.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,170.0,0.4881408721641376,0.8141315832659246,place,"Following the war, Tuchman spent the next decade working to raise the children while doing basic research for what would ultimately become the 1956 book Bible and Sword: England and Palestine from the Bronze Age to Balfour.",3,6,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/Mandatory_Palestine,9350.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,182.0,0.9113729236425306,0.0936075685209194,place,"Following the war, Tuchman spent the next decade working to raise the children while doing basic research for what would ultimately become the 1956 book Bible and Sword: England and Palestine from the Bronze Age to Balfour.",3,6,== Researcher and journalist ==,113560,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,209.0,0.9999995669701688,2.503708743186817e-07,event,"Tuchman's storytelling prowess was rewarded in 1963 when she received the Pulitzer Prize for her book The Guns of August, dealing with the behind-the-scenes political machinations which led to the eruption of World War I in the summer of 1914.",4,8,== Historian ==,113560,
http://dbpedia.org/resource/Joseph_Stilwell,314.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Joseph Stilwell,64.0,1.0,0.0,person,"Tuchman received a second Pulitzer in 1972 for her biography of Joseph Stilwell, Stilwell and the American Experience in China.",1,9,== Historian ==,113560,
http://dbpedia.org/resource/Joseph_Stilwell,314.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stilwell,81.0,0.9999999999699584,2.6667541462634697e-11,person,"Tuchman received a second Pulitzer in 1972 for her biography of Joseph Stilwell, Stilwell and the American Experience in China.",1,9,== Historian ==,113560,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,121.0,0.9998107741641212,0.00014019776974510115,place,"Tuchman received a second Pulitzer in 1972 for her biography of Joseph Stilwell, Stilwell and the American Experience in China.",1,9,== Historian ==,113560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9425512558399572,0.0599431231861474,place,"In 1978, Tuchman was elected a Fellow of the American Academy of Arts and Sciences.",0,10,== Historian ==,113560,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,"In 1978, Tuchman was elected a Fellow of the American Academy of Arts and Sciences.",0,10,== Historian ==,113560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9540779048785616,0.0467040157029846,place,She became the first female president of the American Academy of Arts and Letters in 1979.,1,10,== Historian ==,113560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,10.0,0.9981147349507928,0.0005161963605803319,place,She won a U.S. National Book Award in History for the first paperback edition of A Distant Mirror in 1980.,2,10,== Historian ==,113560,
http://dbpedia.org/resource/Mick_Foley,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mankind,30.0,0.9995987330242312,0.00040089745879121394,person,"Tuchman's lecture was titled ""Mankind's Better Moments"".",4,10,== Historian ==,113560,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,88.0,0.999925885311837,5.173455879978836e-05,place,"Tuchman was a trustee of Radcliffe College and a lecturer at Harvard, the University of California, and the Naval War College.",5,10,== Historian ==,113560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,136.0,0.9082792522360014,0.0631181981924963,place,"Although she never received a formal graduate degree in history, Tuchman was the recipient of a number of honorary degrees from leading American universities, including Yale University, Harvard University, New York University, Columbia University, Boston University, and Smith College, among others.",6,10,== Historian ==,113560,
"http://dbpedia.org/resource/Greenwich,_Connecticut",1825.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Greenwich, Connecticut",24.0,0.9999999999997158,0.0,place,"Tuchman died in 1989 in Greenwich, Connecticut, following a stroke, at age 77.",0,12,== Death and legacy ==,113560,
http://dbpedia.org/resource/Saint_Barbara,695.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Barbara,131.0,0.5126705727674504,0.6393935804628021,person,"The Historical International Relations Section of the International Studies Association has named a prize in Tuchman's honor, the ""Barbara W. Tuchman Prize for Best Paper in Historical International Relations by a Graduate Student"".",1,13,== Death and legacy ==,113560,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9.0,0.7862695179068852,0.165909906036724,place,The Lost British Policy: Britain and Spain Since 1700.,0,20,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,25.0,0.7653532841545118,0.2207509561987212,place,The Lost British Policy: Britain and Spain Since 1700.,0,20,== Bibliography == | === Books ===,113560,
