URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,51.0,0.998692830668706,0.0004391234901931476,person,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==,2464424,
http://dbpedia.org/resource/Eric_Von_Schmidt,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Von Schmidt,33.0,1.0,0.0,person,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,51.0,0.998692830668706,0.0004391234901931476,person,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==,2464424,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,44.0,0.9999999999562306,4.3774906755102384e-11,person,He was also influenced by the folk sound of Joan Baez.,4,2,== Biography ==,2464424,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,44.0,0.9999999999562306,4.3774906755102384e-11,person,He was also influenced by the folk sound of Joan Baez.,4,2,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,32.0,0.999999999999801,1.2381080122851478e-13,person,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Keith_(musician),103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,82.0,0.9988338418787696,0.0011650485436892,person,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,2464424,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,138.0,0.9959449569599724,0.0025317394738715,person,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,32.0,0.999999999999801,1.2381080122851478e-13,person,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Keith_(musician),103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,82.0,0.9988338418787696,0.0011650485436892,person,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,2464424,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,112.0,0.5754878187662578,0.4079636193979116,place,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22.0,0.9999999354589612,2.5635883025596288e-08,person,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,2464424,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,129.0,0.9899869757023292,0.006289189355506,person,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22.0,0.9999999354589612,2.5635883025596288e-08,person,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,2464424,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,36.0,0.5497979868534852,0.439248143225423,place,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,2464424,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,119.0,0.998139764983786,0.0011588716508189,person,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==,2464424,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,181.0,0.998139764983786,0.0011588716508189,person,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.999984715469676,6.672925284743988e-06,person,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,2464424,
http://dbpedia.org/resource/David_Grisman,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,21.0,1.0,0.0,person,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.999984715469676,6.672925284743988e-06,person,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,2464424,
http://dbpedia.org/resource/David_Grisman,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,21.0,1.0,0.0,person,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9.0,0.989077588429866,0.005384707234855,person,"In 1969, Rowan joined Seatrain.",10,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9.0,0.989077588429866,0.005384707234855,person,"In 1969, Rowan joined Seatrain.",10,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9.0,0.9999999999999148,4.0140254791565914e-14,person,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,2464424,
http://dbpedia.org/resource/Richard_Greene,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Greene,30.0,0.9998085409153736,0.00018991025990993117,person,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Keith_(musician),103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,55.0,0.9988338418787696,0.0011650485436892,person,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,2464424,
http://dbpedia.org/resource/Clarence_White,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,71.0,1.0,3.4797418595998796e-16,person,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9.0,0.9999999999999148,4.0140254791565914e-14,person,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Keith_(musician),103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,55.0,0.9988338418787696,0.0011650485436892,person,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,2464424,
http://dbpedia.org/resource/Clarence_White,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,71.0,1.0,3.4797418595998796e-16,person,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22.0,0.9999999914759884,3.445040060500397e-09,person,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,2464424,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,77.0,1.0,0.0,person,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,2464424,
http://dbpedia.org/resource/John_Kahn,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,95.0,1.0,0.0,person,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22.0,0.9999999914759884,3.445040060500397e-09,person,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,2464424,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,77.0,1.0,0.0,person,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,2464424,
http://dbpedia.org/resource/John_Kahn,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,95.0,1.0,0.0,person,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,2464424,
http://dbpedia.org/resource/Panama,26738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,19.0,0.9979472835389444,0.0014697989092219,place,"He wrote the song ""Panama Red"" that year.",14,2,== Biography ==,2464424,
http://dbpedia.org/resource/Vassar_Clements,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,29.0,1.0,0.0,person,Greene was later replaced by Vassar Clements.,15,2,== Biography ==,2464424,
http://dbpedia.org/resource/Vassar_Clements,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,29.0,1.0,0.0,person,Greene was later replaced by Vassar Clements.,15,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56.0,0.9486013346023164,0.0438798198817378,person,"Old & In the Way disbanded in 1974; shortly thereafter, Rowan joined The Rowans, a reconstituted version of his brothers' band (The Rowan Brothers, who had recorded and toured since 1970) for three years.",16,2,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56.0,0.9486013346023164,0.0438798198817378,person,"Old & In the Way disbanded in 1974; shortly thereafter, Rowan joined The Rowans, a reconstituted version of his brothers' band (The Rowan Brothers, who had recorded and toured since 1970) for three years.",16,2,== Biography ==,2464424,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42.0,0.998198056015286,0.0008652572958270194,place,"For a time, he was touring with Greene in Japan and playing clubs with fiddler Tex Logan.",17,2,== Biography ==,2464424,
http://dbpedia.org/resource/Roger_Mason_Jr.,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Roger Mason,75.0,0.9997373340924566,0.00014031181314501118,person,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==,2464424,
http://dbpedia.org/resource/Jon_Sholle,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Sholle,91.0,0.9999999999994033,0.0,person,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==,2464424,
http://dbpedia.org/resource/Jon_Sholle,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Sholle,91.0,0.9999999999994033,0.0,person,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==,2464424,
