URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pamela_Williams,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pamela Williams,106.0,1.0,0.0,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Najee,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Najee,123.0,1.0,0.0,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Boney_James,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boney James,130.0,1.0,0.0,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,146.0,0.7023571501011363,0.330940088156605,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,153.0,0.851856584813743,0.1089046229375849,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Kenny_G,701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny G,25.0,1.0,4.482603596010057e-16,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Walter_Beasley,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Beasley,78.0,1.0,0.0,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Steve_Cole,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cole,94.0,0.9999999991428864,8.571117358314082e-10,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Pamela_Williams,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pamela Williams,106.0,1.0,0.0,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Najee,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Najee,123.0,1.0,0.0,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/Boney_James,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boney James,130.0,1.0,0.0,person,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,57.0,0.6628839094039503,0.22984297183654,person,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==,994118,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,185.0,0.9999973488647428,2.1275732929777795e-06,place,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==,994118,
http://dbpedia.org/resource/West_Laurel_Hill_Cemetery,136.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",West Laurel Hill Cemetery,18.0,1.0,0.0,place,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==,994118,
http://dbpedia.org/resource/Cynwyd_Line,49.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Cynwyd,52.0,0.9999999901767752,4.8779619392951945e-09,place,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==,994118,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,60.0,0.9999365862395148,5.689074567417616e-05,place,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==,994118,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,17.0,0.8276708537296485,0.0965456633850356,person,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==,994118,
http://dbpedia.org/resource/Eli_Broad,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Broad,111.0,0.8269523778898916,0.1300973085772843,person,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==,994118,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41.0,0.9999919889689582,7.98285076118248e-06,place,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==,994118,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,77.0,0.5363521111799027,0.4673662047370316,person,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==,994118,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,2.0,0.9999886663683172,1.130569446883561e-05,place,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,0.0,1.0,0.0,person,Grover Washington Jr.,2,15,== Tributes ==,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,0.0,1.0,0.0,person,Grover Washington Jr.,2,15,== Tributes ==,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Grover Washington, Jr.",30.0,1.0,0.0,person,"There is a mural dedicated to Grover Washington, Jr. in Buffalo, where he grew up and attended school.",4,15,== Tributes ==,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Grover Washington, Jr.",30.0,1.0,0.0,person,"There is a mural dedicated to Grover Washington, Jr. in Buffalo, where he grew up and attended school.",4,15,== Tributes ==,994118,
http://dbpedia.org/resource/Kathleen_Battle,,http://dbpedia.org/ontology/Person,,,,,person,With Kathleen Battle,0,19,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,31.0,0.9999999997220784,2.6185225597830987e-10,person,"So Many Stars (Sony, 1995)With Kenny Burrell",0,20,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,31.0,0.9999999997220784,2.6185225597830987e-10,person,"So Many Stars (Sony, 1995)With Kenny Burrell",0,20,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Hank_Crawford,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,34.0,0.9999999999999716,0.0,person,"Togethering (Blue Note, 1985)With Hank Crawford",0,21,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Hank_Crawford,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,34.0,0.9999999999999716,0.0,person,"Togethering (Blue Note, 1985)With Hank Crawford",0,21,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Charles_Earland,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Earland,51.0,0.9999999999997158,0.0,person,"Help Me Make it Through the Night (Kudu, 1972)With Charles Earland",0,22,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Charles_Earland,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Earland,51.0,0.9999999999997158,0.0,person,"Help Me Make it Through the Night (Kudu, 1972)With Charles Earland",0,22,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,21.0,0.9999999999999858,0.0,person,"(Prestige, 1970)With Dexter Gordon",1,23,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,21.0,0.9999999999999858,0.0,person,"(Prestige, 1970)With Dexter Gordon",1,23,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Urbie_Green,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,37.0,0.9999999999999858,0.0,person,"American Classic (Elektra, 1982)With Urbie Green",0,24,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Urbie_Green,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,37.0,0.9999999999999858,0.0,person,"American Classic (Elektra, 1982)With Urbie Green",0,24,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Eddie_Henderson_(musician),213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,29.0,0.9981798734891568,0.0018232371575732,person,"Señor Blues (CTI, 1977)With Eddie Henderson",0,25,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Eddie_Henderson_(musician),213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,29.0,0.9981798734891568,0.0018232371575732,person,"Señor Blues (CTI, 1977)With Eddie Henderson",0,25,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Lee_Morgan,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,11.0,0.99999999999892,0.0,person,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Masaru_Imada,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masaru Imada,44.0,1.0,0.0,person,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Lee_Morgan,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,11.0,0.99999999999892,0.0,person,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Masaru_Imada,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masaru Imada,44.0,1.0,0.0,person,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,23.0,0.7189686014539427,0.3838121665672513,place,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Boogaloo_Joe_Jones,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boogaloo Joe Jones,19.0,1.0,0.0,person,Seaside (1982)With Boogaloo Joe Jones,0,28,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Boogaloo_Joe_Jones,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boogaloo Joe Jones,19.0,1.0,0.0,person,Seaside (1982)With Boogaloo Joe Jones,0,28,== Discography == | === As sideman ===,994118,
"http://dbpedia.org/resource/Seaside,_Oregon",204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seaside,0.0,0.6603630506012631,0.3105882352941183,place,Seaside (1982)With Boogaloo Joe Jones,0,28,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Idris_Muhammad,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idris Muhammad,48.0,0.9999999999999148,0.0,person,"Let's Ska at the Ski Lodge (Downhill, 1964)With Idris Muhammad",0,31,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Idris_Muhammad,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idris Muhammad,48.0,0.9999999999999148,0.0,person,"Let's Ska at the Ski Lodge (Downhill, 1964)With Idris Muhammad",0,31,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0.0,0.9999999999999964,0.0,person,Gerry Mulligan,1,32,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0.0,0.9999999999999964,0.0,person,Gerry Mulligan,1,32,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Don_Sebesky,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Sebesky,29.0,0.9999999999999574,0.0,person,"Dragonfly (Telarc, 1995)With Don Sebesky",0,33,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Don_Sebesky,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Sebesky,29.0,0.9999999999999574,0.0,person,"Dragonfly (Telarc, 1995)With Don Sebesky",0,33,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Lonnie_Smith,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,41.0,0.9999881881645072,1.180795767170556e-05,person,"Wild Horses Rock Steady (Kudu, 1971)With Lonnie Smith",0,37,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Melvin_Sparks,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Sparks,29.0,0.9999999999999858,0.0,person,"Mama Wailer (Kudu, 1971)With Melvin Sparks",0,38,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Melvin_Sparks,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Sparks,29.0,0.9999999999999858,0.0,person,"Mama Wailer (Kudu, 1971)With Melvin Sparks",0,38,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Leon_Spencer,,http://dbpedia.org/ontology/Person,,,,,person,"Spark Plug (Prestige, 1971)With Leon Spencer",0,39,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0.0,1.0,0.0,person,Mal Waldron,1,41,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0.0,1.0,0.0,person,Mal Waldron,1,41,== Discography == | === As sideman ===,994118,
