URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bonnie_Raitt,1381.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,187.0,1.0,1.7626369897117328e-16,person,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==,630138,
http://dbpedia.org/resource/Lucinda_Williams,628.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,103.0,1.0,6.942850566083962e-15,person,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==,630138,
http://dbpedia.org/resource/Bonnie_Raitt,1381.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,187.0,1.0,1.7626369897117328e-16,person,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==,630138,
"http://dbpedia.org/resource/Whispering_Pines,_Lake_County,_California",18.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Whispering Pines,80.0,0.6923074910741436,0.246913580246914,place,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==,630138,
http://dbpedia.org/resource/Gioia_del_Colle,93.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gioia,29.0,0.5633130561927515,0.6350117507058017,place,In 1992 he married Dominique Gioia.,4,14,== Personal life ==,630138,
,,,"June 8 , 1944",,,,time,"William Royce ""Boz"" Scaggs (born June 8, 1944) is an American singer, songwriter, and guitarist.",0,0,,630138,TimePoint
,,,1976,,,,time,"He became prominent for his series of albums in the late 1970s, and songs ""Lido Shuffle"" and ""Lowdown"" from Silk Degrees (1976), which peaked at No. 2 on the Billboard 200.",1,0,,630138,TimePoint
,,,2 on,,,,time,"He became prominent for his series of albums in the late 1970s, and songs ""Lido Shuffle"" and ""Lowdown"" from Silk Degrees (1976), which peaked at No. 2 on the Billboard 200.",1,0,,630138,TimePoint
,,,Billboard 200,,,,time,"He became prominent for his series of albums in the late 1970s, and songs ""Lido Shuffle"" and ""Lowdown"" from Silk Degrees (1976), which peaked at No. 2 on the Billboard 200.",1,0,,630138,TimePoint
,,,age of 12,,,,time,"After learning guitar at the age of 12, Scaggs met Steve Miller at St. Mark's School.",3,2,== Early life and career ==,630138,TimePoint
,,,81 on,,,,time,"Although the album only made # 81 on the US Billboard Album Chart, it subsequently attained gold status no doubt getting a boost from the huge success of Scaggs's next album Silk Degrees.",2,4,== Early life and career ==,630138,TimePoint
,,,2 on,,,,time,"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli.",1,6,== 1976–1981: the hit years ==,630138,TimePoint
,,,Billboard 200,,,,time,"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli.",1,6,== 1976–1981: the hit years ==,630138,TimePoint
,,,1 in,,,,time,"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli.",1,6,== 1976–1981: the hit years ==,630138,TimePoint
,,,four hit,,,,time,"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli.",1,6,== 1976–1981: the hit years ==,630138,TimePoint
,,,1977 Down Two,,,,time,"A sellout world tour followed, but his follow-up album in 1977 Down Two Then Left did not sell as well as Silk Degrees and neither of its singles reached the Top 40.",0,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,1980 album,,,,time,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,15,,,,time,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,Hot 100,,,,time,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,17,,,,time,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,Hot 100,,,,time,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,14 on,,,,time,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,Hot 100,,,,time,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138,TimePoint
,,,hit as of 2018,,,,time,"""Heart of Mine"", from Other Roads, is Scaggs' last top-40 hit as of 2018.",1,9,== Later career ==,630138,TimePoint
,,,closure in 2020,,,,time,"Also in 1988, he opened the San Francisco nightclub, Slim's, and remained an owner of the venue through the club's closure in 2020.",2,9,== Later career ==,630138,TimePoint
,,,From 1989 to 1992,,,,time,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==,630138,TimeRange
,,,Change in 1994,,,,time,His next solo release was the album Some Change in 1994.,4,9,== Later career ==,630138,TimePoint
,,,summer of 1998,,,,time,In the summer of 1998 Boz went on tour as the opening act for Stevie Nicks.,0,10,== Later career ==,630138,TimePoint
,,,"September 11 , 2001",,,,time,"After another hiatus from recording, his next album, Dig, got good reviews, although the CD was released on an unfortunate date –  September 11, 2001.",0,11,== Later career ==,630138,TimePoint
,,,May 2003,,,,time,"In May 2003, Scaggs released But Beautiful, a collection of jazz standards that debuted at number one on the jazz chart.",1,11,== Later career ==,630138,TimePoint
,,,one on,,,,time,"In May 2003, Scaggs released But Beautiful, a collection of jazz standards that debuted at number one on the jazz chart.",1,11,== Later career ==,630138,TimePoint
,,,August 2003,,,,time,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==,630138,TimePoint
,,,March 2013,,,,time,His next album Memphis was released in March 2013.,2,12,== Later career ==,630138,TimePoint
,,,one on,,,,time,The album rose to number one on the Billboard Blues Album chart and number 54 on the Billboard 200.,8,12,== Later career ==,630138,TimePoint
,,,54 on,,,,time,The album rose to number one on the Billboard Blues Album chart and number 54 on the Billboard 200.,8,12,== Later career ==,630138,TimePoint
,,,Billboard 200,,,,time,The album rose to number one on the Billboard Blues Album chart and number 54 on the Billboard 200.,8,12,== Later career ==,630138,TimePoint
,,,February 2017,,,,time,She died in February 2017.,3,14,== Personal life ==,630138,TimePoint
,,,While the 1969,,,,time,"While the 1969 self-titled Atlantic album failed to chart upon initial release, it peaked at No. 171 when reissued in 1974.",0,18,== Discography == | === Solo albums ===,630138,TimePoint
,,,Billboard 200,,,,time,"This version, however, only bubbled under the Billboard 200, reaching No. 209.",2,18,== Discography == | === Solo albums ===,630138,TimePoint
,,,209,,,,time,"This version, however, only bubbled under the Billboard 200, reaching No. 209.",2,18,== Discography == | === Solo albums ===,630138,TimePoint
