URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_Hippodrome,143.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hippodrome,540.0,0.97456854561881,0.0242153874290254,place,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Dominatrix,,http://dbpedia.org/ontology/Person,,,,,person,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Saskia_van_Uylenburgh,,http://dbpedia.org/ontology/Person,,,,,person,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Richard_M._Daley,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mayor Daley,120.0,0.7102754700818283,0.4079044569634609,person,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Hugh_Hefner,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,136.0,1.0,0.0,person,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,186.0,0.9956577456217366,0.0042141174849482,person,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,194.0,0.9998005901494984,0.00019898581769686044,person,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Al_Capone,1434.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Al Capone,203.0,0.9997997261038551,0.00020031401383051632,person,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Sally_Rand,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Rand,229.0,1.0,0.0,person,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,8.0,0.999691552275772,0.00030779024176549164,place,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,131.0,0.9999506348662832,4.1284793141256936e-05,place,Grooms's genius for rendering the intricacies of architectural ornament is vividly apparent in several three-dimensional vistas of Chicago's famous buildings.,4,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,35.0,0.994560342546131,0.0049912026240686,place,"""Another sculpto-pictorama, Ruckus Manhattan (1975) exemplifies the mixed-media installations that would become his signature craft.",6,6,== Career == | === Early work ===,1709886,
http://dbpedia.org/resource/William_Penn,1772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Penn,33.0,0.9999713021208732,2.3128562051704247e-05,person,"Regarding his large wall relief, William Penn Shaking Hands with the Indians (1967), based on a similarly titled painting by Benjamin West, Grooms remarked, ""To tell the truth I did [the work] more because of Mr Benjamin West than Mr. Penn.",0,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Benjamin_West,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Benjamin West,125.0,0.999999999850104,7.993618872836891e-11,person,"Regarding his large wall relief, William Penn Shaking Hands with the Indians (1967), based on a similarly titled painting by Benjamin West, Grooms remarked, ""To tell the truth I did [the work] more because of Mr Benjamin West than Mr. Penn.",0,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Benjamin_West,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Benjamin West,212.0,0.999999999850104,7.993618872836891e-11,person,"Regarding his large wall relief, William Penn Shaking Hands with the Indians (1967), based on a similarly titled painting by Benjamin West, Grooms remarked, ""To tell the truth I did [the work] more because of Mr Benjamin West than Mr. Penn.",0,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/William_Penn,1772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Penn,235.0,0.8338421858392815,0.1639819948338739,person,"Regarding his large wall relief, William Penn Shaking Hands with the Indians (1967), based on a similarly titled painting by Benjamin West, Grooms remarked, ""To tell the truth I did [the work] more because of Mr Benjamin West than Mr. Penn.",0,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Benjamin_West,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Benjamin West,0.0,0.9999999246529996,4.0176167968224144e-08,person,Benjamin West is a hero for American Art. ...,1,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28.0,0.9500674340395752,0.0510878045526678,place,Benjamin West is a hero for American Art. ...,1,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,101.0,0.9999868280975832,1.2926697945566568e-05,person,"As I understand he set up the whole tableau for The Treaty on his estate using actors from a touring Shakespeare company Then he had an easel installed in the basket of a hot air balloon tethered at 60 feet, and with the help of sandwiches and birch beer hauled up to him by his wife, painted this great masterpiece in six days.",2,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25.0,0.946642323679202,0.0549518693385601,place,"To me, this is exemplary American behavior.",3,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,55.0,0.6475036372976612,0.5406081212905554,place,"""Grooms's two most notable installations—The City of Chicago (1967) and Ruckus Manhattan (1975)—were enormously popular with the public.",4,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Samson,1909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,63.0,0.9999999605638272,3.531949902130889e-08,person,"Along with Gross, he starred in Mike Kuchar's Secret of Wendel Samson (1966), which tells the story of a closeted gay artist torn between two relationships.",6,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Mike_Kuchar,,http://dbpedia.org/ontology/Person,,,,,person,"Along with Gross, he starred in Mike Kuchar's Secret of Wendel Samson (1966), which tells the story of a closeted gay artist torn between two relationships.",6,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,36.0,0.9992556109808296,0.0003319483926120885,place,"In the 1990s Grooms returned to his Tennessee roots, creating likenesses of 36 figures from Nashville history for the Tennessee Foxtrot Carousel (1998).",7,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,118.0,0.9992556109808296,0.0003319483926120885,place,"In the 1990s Grooms returned to his Tennessee roots, creating likenesses of 36 figures from Nashville history for the Tennessee Foxtrot Carousel (1998).",7,8,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Denver,23258.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,161.0,0.9915779505139144,0.0073611421326596,place,"Grooms' sculpture The Shootout, which depicts a cowboy and an Indian shooting at one another, drew protests by Native American activists when it was unveiled in Denver in 1982.",0,9,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Cowboy,,http://dbpedia.org/ontology/Person,,,,,person,"Grooms' sculpture The Shootout, which depicts a cowboy and an Indian shooting at one another, drew protests by Native American activists when it was unveiled in Denver in 1982.",0,9,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Denver,23258.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,57.0,0.9995251659290124,0.0002330274474679706,place,The sculpture was evicted from two locations in downtown Denver after protesters threatened to deface it.,1,9,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Denver_Art_Museum,515.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Denver Art Museum,54.0,1.0,0.0,place,"In 1983 the sculpture was moved to the grounds of the Denver Art Museum, and now sits on the roof of the museum restaurant.",2,9,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Denver,23258.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,18.0,0.9999998903591408,7.419620618962238e-08,place,"Grooms commented ""Denver is beginning to rival Grumpsville, Tennessee, as one of the great sourpuss towns.""",3,9,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,60.0,0.9891920271737644,0.0074347851696665,place,"Grooms commented ""Denver is beginning to rival Grumpsville, Tennessee, as one of the great sourpuss towns.""",3,9,== Career == | === Mature work ===,1709886,
http://dbpedia.org/resource/Paper_model,,http://dbpedia.org/ontology/Person,,,,,person,"His 1973 purchase of a hot-glue gun facilitated several masterpieces of paper sculpture; for example, Sam, a portrait of Sam Reily who appeared in Fat Feet; and Gretchen's Fruit, a tour-de-force still life.",0,12,== Career == | === Other media ===,1709886,
http://dbpedia.org/resource/Gretchen_Osgood_Warren,,http://dbpedia.org/ontology/Person,,,,,person,"His 1973 purchase of a hot-glue gun facilitated several masterpieces of paper sculpture; for example, Sam, a portrait of Sam Reily who appeared in Fat Feet; and Gretchen's Fruit, a tour-de-force still life.",0,12,== Career == | === Other media ===,1709886,
http://dbpedia.org/resource/New_Mexico,31371.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,59.0,0.9819498871375036,0.0181088145832151,place,"In 1979, Grooms spent a week teaching at the University of New Mexico, in Albuquerque, where he first started working in bronze.",1,12,== Career == | === Other media ===,1709886,
http://dbpedia.org/resource/Grace_Glueck,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Grace Glueck,77.0,1.0,0.0,person,"Regarding the several western and football themes made in metal, Grooms told Grace Glueck: ""It looks just like my regular stuff, but it's for the ages. . .",2,12,== Career == | === Other media ===,1709886,
http://dbpedia.org/resource/Lumberjack,,http://dbpedia.org/ontology/Person,,,,,person,"The monumental Lumberjack (1977–1984), cast from a whimsical woodsman Red made as a gift for artist Neil Welliver, demonstrates his facility with the lost-wax method of casting.",4,12,== Career == | === Other media ===,1709886,
http://dbpedia.org/resource/Neil_Welliver,,http://dbpedia.org/ontology/Person,,,,,person,"The monumental Lumberjack (1977–1984), cast from a whimsical woodsman Red made as a gift for artist Neil Welliver, demonstrates his facility with the lost-wax method of casting.",4,12,== Career == | === Other media ===,1709886,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,56.0,0.9998995104436532,4.081725007473752e-05,place,"Grooms' work has been exhibited in galleries across the United States, as well as  Europe, and Japan.",0,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,83.0,0.9997851926467096,0.00017320192335024506,place,"Grooms' work has been exhibited in galleries across the United States, as well as  Europe, and Japan.",0,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,95.0,0.9991867607796004,0.000616978959735916,place,"Grooms' work has been exhibited in galleries across the United States, as well as  Europe, and Japan.",0,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Bernard_Montgomery,1541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,272.0,0.9948991942428485,0.0045057403876048,person,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,94.0,0.9997534462141048,0.00024353283324812428,place,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,131.0,0.9999757809163472,1.2145893719040835e-05,place,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,145.0,0.999999999989882,1.0121466076687736e-11,place,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,163.0,0.97289963204155,0.0271425523482367,place,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Cheekwood_Botanical_Garden_and_Museum_of_Art,36.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cheekwood,209.0,1.0,0.0,place,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Nashville_International_Airport,208.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Nashville,257.0,0.7849023822930866,0.1350681459846412,place,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,308.0,0.9997384165598948,0.0002415302866328444,place,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Knoxville_campaign,191.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,369.0,0.9752773151218338,0.0253376971370323,event,"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,31.0,0.8476731454255397,0.1069225265230208,person,In 2018 a gift from Walter and Sarah Knestrick of Nashville of 238 graphic works by Grooms will be installed in new galleries of the Tennessee State Museum.,2,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/Battle_of_Nashville,401.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Nashville,50.0,0.5074753335932993,0.7312027353098832,event,In 2018 a gift from Walter and Sarah Knestrick of Nashville of 238 graphic works by Grooms will be installed in new galleries of the Tennessee State Museum.,2,14,== Collections and honors ==,1709886,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36.0,0.9992589197690048,0.0007358977033362701,place,"Grooms currently lives and works in New York City in a studio in lower Manhattan at the intersection of Tribeca and Chinatown, where he has lived for around 40 years.",0,16,== Personal life ==,1709886,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,71.0,0.9995456458404955,0.00028027233237835577,place,"Grooms currently lives and works in New York City in a studio in lower Manhattan at the intersection of Tribeca and Chinatown, where he has lived for around 40 years.",0,16,== Personal life ==,1709886,
http://dbpedia.org/resource/Tribeca,738.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Tribeca,104.0,0.9998816494456724,0.00011834575880021414,place,"Grooms currently lives and works in New York City in a studio in lower Manhattan at the intersection of Tribeca and Chinatown, where he has lived for around 40 years.",0,16,== Personal life ==,1709886,
http://dbpedia.org/resource/Saskia_van_Uylenburgh,,http://dbpedia.org/ontology/Person,,,,,person,"He has one daughter, Saskia Grooms.",1,16,== Personal life ==,1709886,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,18.0,0.959323938630385,0.0249868450935995,place,Review of Grooms' Whitney Museum show in Time Magazine,0,19,== External links ==,1709886,
