@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Gavin_James_(singer),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin James,13,0.99826597172372,0.0017368649587494742,person,"According to Gavin James Campbell (see reference below), this book was not a success:",6,4,== Musical career ==,1009725
"http://dbpedia.org/resource/Leon_County,_Texas",112,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Leon County, Texas",32,1.0,0.0,place,"For example, in 1891 singers in Leon County, Texas were singing ""every Sunday evening, using New Sacred Harp.""",1,6,== Musical career ==,1009725
"http://dbpedia.org/resource/Berrien_County,_Georgia",106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Berrien County, Georgia",73,1.0,0.0,place,"As late as August 1896, the Withlacoochee Musical Convention, meeting in Berrien County, Georgia, adopted The Sacred New Harp ""for the next annual session.",2,6,== Musical career ==,1009725
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,31,0.6924968455897372,0.2505048035164721,person,"""In 1897, White and his nephew Charles P. Byrd, responding to a demand for the older book, issued a reprint of the fourth edition of the Sacred Harp.In 1909, J.L.",3,6,== Musical career ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,61,0.6730467140481944,0.4734259593808731,person,"Afterward appeared a second rudiments of music section by J. L. White and about 200 pages of new music, much of it in contemporary musical styles.",7,6,== Musical career ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,35,0.9876053464499774,0.010168426054764378,person,"In the second part of the book, J. L. White undertook to correct his father's ""errors in harmony,"" as he called them, by altering the notes in other parts as well—resulting, as Buell E. Cobb (see reference below) has maintained, in parts that were frequently monotonous and uninteresting to sing.",9,6,== Musical career ==,1009725
http://dbpedia.org/resource/Don_Carlos_Buell,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Buell,179,0.9991688495970156,8.30987028055061E-4,person,"In the second part of the book, J. L. White undertook to correct his father's ""errors in harmony,"" as he called them, by altering the notes in other parts as well—resulting, as Buell E. Cobb (see reference below) has maintained, in parts that were frequently monotonous and uninteresting to sing.",9,6,== Musical career ==,1009725
"http://dbpedia.org/resource/Cleburne_County,_Arkansas",172,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cleburne County,4,0.6812523542346466,0.4678848283499451,place,The Cleburne County (Alabama) Sacred Harp Convention pledged that it would continue to use the old Fourth Edition.,1,7,== Musical career ==,1009725
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,21,0.9994756489589556,4.6155097403279916E-4,place,The Cleburne County (Alabama) Sacred Harp Convention pledged that it would continue to use the old Fourth Edition.,1,7,== Musical career ==,1009725
http://dbpedia.org/resource/Mulberry_River_(Arkansas),33,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mulberry River,4,0.9597314614067486,0.04195804195804247,place,"The Mulberry River Convention, also of Alabama, asked that any new songs be ""composed by Sacred Harp singers only.""",3,7,== Musical career ==,1009725
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,39,0.9992757543364092,4.335425663819817E-4,place,"The Mulberry River Convention, also of Alabama, asked that any new songs be ""composed by Sacred Harp singers only.""",3,7,== Musical career ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,22,0.8895214948119727,0.12066132539960726,person,"In just two years, J. L. White made three attempts to revise the Sacred Harp in a manner that would satisfy Sacred Harp singers.",4,8,== Musical career ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,69,0.9042067681086381,0.09783243586265036,person,"Having satisfied the public's demand for a more traditional book, J. L. White finally experienced a degree of success.",0,10,== Musical career ==,1009725
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,57,0.9975548506877476,0.002091639600797583,place,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,1009725
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,78,0.9984422253365629,0.0012113430136129056,place,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,1009725
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,99,0.9960509747462183,0.002089729542639675,place,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,1009725
http://dbpedia.org/resource/South_Georgia_Island,1898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",south Georgia,128,0.9005937391488739,0.10979534601811039,place,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,1009725
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,41,0.9841987836423787,0.01577093672301408,place,It was used by black singers in northern Mississippi until it was no longer available.,4,10,== Musical career ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,6,0.9455888724746536,0.052903975882838086,person,"In J. L. White's lifetime, he released one slight revision of the book.",0,11,== Musical career ==,1009725
"http://dbpedia.org/resource/Hardeman_County,_Tennessee",136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hardeman,59,0.7815837723325819,0.26709062003179873,place,"Today its use is continued in several singings held at the Hardeman Primitive Baptist Church in Decatur, Georgia.",3,11,== Musical career ==,1009725
"http://dbpedia.org/resource/Decatur,_Georgia",877,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Decatur, Georgia",96,0.9999999999998579,0.0,place,"Today its use is continued in several singings held at the Hardeman Primitive Baptist Church in Decatur, Georgia.",3,11,== Musical career ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9454757395949294,0.04838153191353122,person,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,1009725
http://dbpedia.org/resource/Mary_of_Bethany,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mary,65,0.7552624690489512,0.2591907647173824,person,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,1009725
http://dbpedia.org/resource/Caroline_Kennedy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caroline,70,0.9512136460058335,0.028763575508065825,person,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,1009725
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,80,0.5401333479456026,0.7192018495087574,person,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,1009725
http://dbpedia.org/resource/Charlton_Ogburn,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ogburn,86,0.999999933852282,0.0,person,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,1009725
http://dbpedia.org/resource/Martha_Jefferson_Randolph,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Martha,138,0.400983139594418,0.6584223013662209,person,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,1009725
http://dbpedia.org/resource/Decatur_station,36,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Decatur,30,0.7284951150380892,0.13483255605439382,place,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,61,0.9541114597308429,0.038119676170710874,person,"The Whites moved to Harris County, Georgia in 1842, where J. L. White was born.",2,13,== Personal biography ==,1009725
"http://dbpedia.org/resource/Harris_County,_Georgia",178,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Harris County, Georgia",20,0.9999999999999716,0.0,place,"The Whites moved to Harris County, Georgia in 1842, where J. L. White was born.",2,13,== Personal biography ==,1009725
http://dbpedia.org/resource/James_Landrum_White,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Landrum White,21,1.0,0.0,person,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,49,0.5620877357368239,0.6737142897813749,person,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Melinda_Katz,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Melinda,54,0.6354246819927364,0.45227354218769816,person,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,1009725
"http://dbpedia.org/resource/Fulton_County,_Georgia",1097,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Fulton County, Georgia",81,1.0,0.0,place,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,64,0.6067910716325651,0.6198115010458024,person,"They made their home in the Atlanta area and had four children: Mary, James & Benjamin (twins), and Julian.",1,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,78,0.7735382710714611,0.26785656432127275,person,"They made their home in the Atlanta area and had four children: Mary, James & Benjamin (twins), and Julian.",1,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,28,0.9883608012047833,0.005519151086989765,place,"They made their home in the Atlanta area and had four children: Mary, James & Benjamin (twins), and Julian.",1,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34,0.8696975343563427,0.11497220434403674,person,"In addition to teaching music, J. L. farmed and sold pianos.",2,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,156,0.9996987030160444,1.631960874419081E-4,place,"He organized several singing conventions, keyed the music at conventions, sang tenor in the Sacred Harp, and was often a soloist in various churches around Atlanta.",3,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9773448716569904,0.00876061000079214,person,"J. L. White is buried in the Miller-Clarke Cemetery in Lithonia, Georgia.",4,14,== Personal biography ==,1009725
"http://dbpedia.org/resource/Lithonia,_Georgia",168,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lithonia, Georgia",55,0.9999999999999716,0.0,place,"J. L. White is buried in the Miller-Clarke Cemetery in Lithonia, Georgia.",4,14,== Personal biography ==,1009725
http://dbpedia.org/resource/Gavin_James_(singer),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin James,10,0.9982659717237483,0.0017368649587494742,person,"Campbell, Gavin James (1997) ""'Old Can Be Used Instead of New': Shape-Note Singing and the Crisis of Modernity in the New South, 1880–1920.""",0,17,== Sources ==,1009725
http://dbpedia.org/resource/Gavin_James_(singer),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin James,10,0.9982659717237483,0.0017368649587494742,person,"Campbell, Gavin James (1997) ""'Old Can Be Used Instead of New': Shape-Note Singing and the Crisis of Modernity in the New South, 1880–1920.""",0,17,== Sources ==,1009725
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.9990164184754825,6.008330084775932E-4,place,Journal of American Folklore 110:169–188.,1,17,== Sources ==,1009725
http://dbpedia.org/resource/Donald_Clarke_(writer),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Clarke, Donald",0,0.9999999998463807,0.0,person,"Clarke, Donald Stephen (unpublished) A Chronological History of the Life of Benjamin Franklin White.",0,18,== Sources ==,1009725
http://dbpedia.org/resource/Don_Carlos_Buell,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Buell,6,0.9999930283747474,6.591593739940042E-6,person,"Cobb, Buell E. Jr. (1978, 1989) The Sacred Harp: A Tradition and Its Music University of Georgia Press.",0,19,== Sources ==,1009725
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.8814567868197019,0.08185646303733893,person,"Jackson, George Pullen (1933) White Spirituals in the Southern Uplands.",0,20,== Sources ==,1009725
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,9,0.430425696919507,0.34517974463018075,person,"Jackson, George Pullen (1933) White Spirituals in the Southern Uplands.",0,20,== Sources ==,1009725
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,14,0.9953946613665214,0.003019211324681232,place,University of North Carolina Press.,1,20,== Sources ==,1009725
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.5064336010460577,0.5864256772562307,person,"James, Joseph Stephen (1904) A Brief History of the Sacred Harp and Its Author, B. F. White, Sr., and Contributors.",0,21,== Sources ==,1009725
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,7,0.7992812482571064,0.24764470723498092,person,"James, Joseph Stephen (1904) A Brief History of the Sacred Harp and Its Author, B. F. White, Sr., and Contributors.",0,21,== Sources ==,1009725
