URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ed_Rendell,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0.0,0.9992983028022006,0.0007018224776414781,person,"Rendell had begun to play the piano aged five, but switched to saxophone in his teens.",4,2,== Career ==,1474046,
http://dbpedia.org/resource/Southgate_tube_station,53.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Southgate,39.0,0.7925868307559586,0.2055264074711295,place,"While he began his working life in the Southgate branch of Barclay's Bank, he soon left to become a professional musician.",5,2,== Career ==,1474046,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,He began his career on alto saxophone but changed to tenor saxophone in 1943.,6,2,== Career ==,1474046,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,He began his career on alto saxophone but changed to tenor saxophone in 1943.,6,2,== Career ==,1474046,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53.0,0.9284175159296286,0.0316024057915742,person,"During the rest of the 1940s, he was in the bands of George Evans and Oscar Rabin.",7,2,== Career ==,1474046,
http://dbpedia.org/resource/Tyreke_Evans,768.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,60.0,0.8655442652732609,0.0792486761126117,person,"During the rest of the 1940s, he was in the bands of George Evans and Oscar Rabin.",7,2,== Career ==,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,59.0,1.0,0.0,person,"Beginning in 1950, he spent three years in a septet led by Johnny Dankworth.",8,2,== Career ==,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,59.0,1.0,0.0,person,"Beginning in 1950, he spent three years in a septet led by Johnny Dankworth.",8,2,== Career ==,1474046,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,18.0,0.9999999991131574,8.853690560768908e-10,person,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,1474046,
http://dbpedia.org/resource/Tony_Crombie,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,88.0,1.0,0.0,person,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,1474046,
http://dbpedia.org/resource/Edward_Heath,1309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Heath,105.0,0.9999665952900362,3.3405820578589964e-05,person,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,1474046,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,18.0,0.9999999991131574,8.853690560768908e-10,person,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,1474046,
http://dbpedia.org/resource/Tony_Crombie,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,88.0,1.0,0.0,person,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,1474046,
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,36.0,0.999857679973626,6.156598598676054e-05,place,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,1474046,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,29.0,1.0,0.0,person,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,1474046,
http://dbpedia.org/resource/Tony_Kinsey,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kinsey,67.0,1.0,0.0,person,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,1474046,
http://dbpedia.org/resource/Stan_Kenton,1590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,29.0,1.0,0.0,person,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,1474046,
http://dbpedia.org/resource/Tony_Kinsey,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kinsey,67.0,1.0,0.0,person,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,1474046,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,17.0,0.9996652494813716,0.0002479646439367608,place,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,1474046,
http://dbpedia.org/resource/Cyprus,31090.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,55.0,0.9981848443824364,0.0008340164258814523,place,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,1474046,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,19.0,1.0,0.0,person,He was a member of Woody Herman's Anglo American Herd in 1959.,11,2,== Career ==,1474046,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,19.0,1.0,0.0,person,He was a member of Woody Herman's Anglo American Herd in 1959.,11,2,== Career ==,1474046,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,113.0,0.9967712695353196,0.0015182186234818,person,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,1474046,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,113.0,0.9967712695353196,0.0015182186234818,person,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,1474046,
http://dbpedia.org/resource/Antibes,744.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,20.0,0.9974749023846072,0.0013763378875589,place,"It performed at the Antibes Festival, France and was the Band of the Year for three years in succession in the Melody Maker poll.",14,2,== Career ==,1474046,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,38.0,0.9995786974475082,0.0002517311600839689,place,"It performed at the Antibes Festival, France and was the Band of the Year for three years in succession in the Melody Maker poll.",14,2,== Career ==,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,64.0,1.0,0.0,person,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,1474046,
http://dbpedia.org/resource/Brian_Priestley,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,103.0,1.0,0.0,person,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,64.0,1.0,0.0,person,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,1474046,
http://dbpedia.org/resource/Brian_Priestley,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,103.0,1.0,0.0,person,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,1474046,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,41.0,0.9940375943901162,0.0029459680090816,place,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,1474046,
http://dbpedia.org/resource/Michael_Garrick,,http://dbpedia.org/ontology/Person,,,,,person,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,1474046,
http://dbpedia.org/resource/Ed_Rendell,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0.0,0.9992945738021743,0.0007057628062288152,person,Rendell taught at the Royal Academy of Music for three years in the early 1970s.,16,2,== Career ==,1474046,
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,22.0,0.929862939510394,0.0747228561755306,place,Rendell taught at the Royal Academy of Music for three years in the early 1970s.,16,2,== Career ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,13.0,1.0,0.0,person,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,1474046,
http://dbpedia.org/resource/Denis_Preston,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denis Preston,78.0,1.0,0.0,person,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,13.0,1.0,0.0,person,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,1474046,
http://dbpedia.org/resource/Denis_Preston,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denis Preston,78.0,1.0,0.0,person,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,1474046,
http://dbpedia.org/resource/Ed_Rendell,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,44.0,0.999171770971776,0.0008284818017814629,person,It included four original compositions from Rendell.,18,2,== Career ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,30.0,1.0,0.0,person,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,1474046,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,75.0,0.9967712695353196,0.0015182186234818,person,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,1474046,
http://dbpedia.org/resource/Tristan_Thompson,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,151.0,0.4585603212999557,0.8082016248395962,person,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,30.0,1.0,0.0,person,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,1474046,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,75.0,0.9967712695353196,0.0015182186234818,person,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,1474046,
http://dbpedia.org/resource/Ed_Rendell,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0.0,0.9890316082046644,0.0110896197319559,person,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,1474046,
http://dbpedia.org/resource/Cleo_Laine,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,86.0,1.0,0.0,person,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,103.0,1.0,0.0,person,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,1474046,
http://dbpedia.org/resource/Cleo_Laine,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,86.0,1.0,0.0,person,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,103.0,1.0,0.0,person,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,72.0,1.0,0.0,person,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,1474046,
