URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Craig_Gruber,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Craig Gruber,101.0,1.0,0.0,person,"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow.",0,1,,980182,
http://dbpedia.org/resource/Ritchie_Blackmore,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Blackmore,170.0,1.0,0.0,person,"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow.",0,1,,980182,
http://dbpedia.org/resource/Gary_Driscoll,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Driscoll,27.0,1.0,0.0,person,"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow.",0,1,,980182,
http://dbpedia.org/resource/Micky_Lee_Soule,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Micky Lee Soule,60.0,1.0,0.0,person,"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow.",0,1,,980182,
http://dbpedia.org/resource/Craig_Gruber,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Craig Gruber,101.0,1.0,0.0,person,"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow.",0,1,,980182,
http://dbpedia.org/resource/Ritchie_Blackmore,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Blackmore,170.0,1.0,0.0,person,"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow.",0,1,,980182,
http://dbpedia.org/resource/Ritchie_Blackmore,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Blackmore,78.0,1.0,0.0,person,"Driscoll was dismissed from Rainbow shortly after their debut album, entitled Ritchie Blackmore's Rainbow, was recorded.",1,1,,980182,
http://dbpedia.org/resource/Ritchie_Blackmore,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Blackmore,78.0,1.0,0.0,person,"Driscoll was dismissed from Rainbow shortly after their debut album, entitled Ritchie Blackmore's Rainbow, was recorded.",1,1,,980182,
http://dbpedia.org/resource/Ritchie_Blackmore,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,107.0,0.962413189783562,0.0390272146467501,person,"It is speculated that firing Gary was simply due to his R&B style of drumming, which did not sit well with Blackmore.",2,1,,980182,
http://dbpedia.org/resource/Ritchie_Blackmore,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,107.0,0.962413189783562,0.0390272146467501,person,"It is speculated that firing Gary was simply due to his R&B style of drumming, which did not sit well with Blackmore.",2,1,,980182,
http://dbpedia.org/resource/Cozy_Powell,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,54.0,1.0,0.0,person,"Driscoll was later replaced with British hard rocker, Cozy Powell.",3,1,,980182,
http://dbpedia.org/resource/Cozy_Powell,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,54.0,1.0,0.0,person,"Driscoll was later replaced with British hard rocker, Cozy Powell.",3,1,,980182,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,33.0,0.9471939674122952,0.0142576423398216,place,"Driscoll was later replaced with British hard rocker, Cozy Powell.",3,1,,980182,
http://dbpedia.org/resource/Jerry_Kelly,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Jerry Kelly,115.0,1.0,5.2323451438090404e-17,person,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Craig_Gruber,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Craig Gruber,168.0,1.0,0.0,person,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Duck_MacDonald,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duck MacDonald,210.0,1.0,0.0,person,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Jeff_Fenholt,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Fenholt,236.0,1.0,0.0,person,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Craig_Gruber,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Craig Gruber,168.0,1.0,0.0,person,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Duck_MacDonald,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duck MacDonald,210.0,1.0,0.0,person,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Jeff_Fenholt,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Fenholt,236.0,1.0,0.0,person,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Scranton,171.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Scranton,88.0,0.8598771296678245,0.1629567027433482,place,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,"Driscoll found a day job, and made a little extra money on the side as a session musician.",6,1,,980182,
"http://dbpedia.org/resource/Ithaca,_New_York",2654.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ithaca, New York",31.0,0.9999426786961696,5.7324589741047225e-05,place,"Driscoll was found murdered in Ithaca, New York on June 8, 1987.",0,2,,980182,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,163.0,0.9973006254152608,0.0014766198544497,place,There is evidence to suggest that the murder was carried out by more than one person; one man who was accused was later acquitted while the chief suspect fled the USA before being charged.,2,2,,980182,
,,,18 April 1946,,,,time,"John Gary Driscoll  (18 April 1946 – 8 June 1987) was an American R&B-style rock drummer who performed in a number of successful bands from the 1960s until his unsolved death by murder on June 10, 1987.",0,0,,980182,TimePoint
,,,8 June 1987,,,,time,"John Gary Driscoll  (18 April 1946 – 8 June 1987) was an American R&B-style rock drummer who performed in a number of successful bands from the 1960s until his unsolved death by murder on June 10, 1987.",0,0,,980182,TimePoint
,,,from the 1960s,,,,time,"John Gary Driscoll  (18 April 1946 – 8 June 1987) was an American R&B-style rock drummer who performed in a number of successful bands from the 1960s until his unsolved death by murder on June 10, 1987.",0,0,,980182,TimePoint
,,,"June 10 , 1987",,,,time,"John Gary Driscoll  (18 April 1946 – 8 June 1987) was an American R&B-style rock drummer who performed in a number of successful bands from the 1960s until his unsolved death by murder on June 10, 1987.",0,0,,980182,TimePoint
,,,June 1965,,,,time,"He first entered the music scene when he joined Ronnie Dio and The Prophets in June 1965, fronted by Ronnie James Dio.",1,0,,980182,TimePoint
,,,two of,,,,time,They were eventually discovered by Deep Purple bassist Roger Glover who went on to produce two of Elf's three studio albums.,3,0,,980182,TimePoint
,,,three studio,,,,time,They were eventually discovered by Deep Purple bassist Roger Glover who went on to produce two of Elf's three studio albums.,3,0,,980182,TimePoint
,,,1978–1980,,,,time,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,,980182,TimeRange
,,,"June 8 , 1987",,,,time,"Driscoll was found murdered in Ithaca, New York on June 8, 1987.",0,2,,980182,TimePoint
,,,one person,,,,time,There is evidence to suggest that the murder was carried out by more than one person; one man who was accused was later acquitted while the chief suspect fled the USA before being charged.,2,2,,980182,TimePoint
,,,one man,,,,time,There is evidence to suggest that the murder was carried out by more than one person; one man who was accused was later acquitted while the chief suspect fled the USA before being charged.,2,2,,980182,TimePoint
