URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"His father, Shapurji Sorabji (1863–1932), was a Parsi civil engineer born in Bombay, India.",1,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Empress_Matilda,1232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Matilda,27.0,0.4259905516881647,0.7107754625005834,person,"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/James_Worthy,297.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Worthy,35.0,0.6739701572450036,0.4837452210811261,person,"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Camberwell,1066.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camberwell,81.0,0.9999148311028536,8.515271270706744e-05,place,"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Surrey,15449.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,93.0,0.9962547686360634,0.0034142728170835,place,"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/South_London,1947.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,105.0,0.9999867198919392,1.3035562592381308e-05,place,"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,They married on 18 February 1892 and Sorabji was their only child.,5,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Little is known of Sorabji's early life and musical beginnings.,6,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Emily_Edroff-Smith,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emily Edroff-Smith,108.0,0.9999955737647116,0.0,person,"He reportedly started to learn the piano from his mother when he was eight, and he later received help from Emily Edroff-Smith, a musician and piano teacher who was a friend of his mother's.",7,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji attended a school of about twenty boys where, in addition to general education, he took music lessons in piano, organ and harmony, as well as language classes for German and Italian.",8,5,== Biography == | === Early years ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The first major insight into Sorabji's life comes from his correspondence with the composer and critic Peter Warlock, which began in 1913.",0,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The first major insight into Sorabji's life comes from his correspondence with the composer and critic Peter Warlock, which began in 1913.",0,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,"The first major insight into Sorabji's life comes from his correspondence with the composer and critic Peter Warlock, which began in 1913.",0,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,Warlock inspired Sorabji to become a music critic and focus on composition.,1,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Warlock inspired Sorabji to become a music critic and focus on composition.,1,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji had obtained a matriculation but decided to study music privately, as Warlock's claims about universities made him abandon his plan of going to one.",2,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji had obtained a matriculation but decided to study music privately, as Warlock's claims about universities made him abandon his plan of going to one.",2,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,91.0,0.4547564995098209,0.8207593595721919,person,"Thus, from the early 1910s until 1916, Sorabji studied music with the pianist and composer Charles A. Trew.",3,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Thus, from the early 1910s until 1916, Sorabji studied music with the pianist and composer Charles A. Trew.",3,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Thus, from the early 1910s until 1916, Sorabji studied music with the pianist and composer Charles A. Trew.",3,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Bernard_van_Dieren,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard van Dieren,80.0,1.0,0.0,person,"Around this time, he came to be close to and exchanged ideas with the composers Bernard van Dieren and Cecil Gray, who were friends with Warlock.",4,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/John_Edward_Gray,1129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,109.0,0.666616599716507,0.2339617223126183,person,"Around this time, he came to be close to and exchanged ideas with the composers Bernard van Dieren and Cecil Gray, who were friends with Warlock.",4,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Bernard_van_Dieren,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard van Dieren,80.0,1.0,0.0,person,"Around this time, he came to be close to and exchanged ideas with the composers Bernard van Dieren and Cecil Gray, who were friends with Warlock.",4,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,"Around this time, he came to be close to and exchanged ideas with the composers Bernard van Dieren and Cecil Gray, who were friends with Warlock.",4,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,56.0,0.9999999789007464,1.2685518340001188e-08,event,"For unknown reasons, Sorabji was not conscripted during World War I, and though he later praised conscientious objectors for their courage, there is no proof he tried to register as one.",5,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"For unknown reasons, Sorabji was not conscripted during World War I, and though he later praised conscientious objectors for their courage, there is no proof he tried to register as one.",5,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's letters from this time document his nascent feelings of otherness, the sense of alienation that he as a homosexual of mixed ancestry experienced and his development of a non-English identity.",0,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji joined the Parsi community in 1913 or 1914 by attending a Navjote ceremony (probably performed in his home by a priest) and changed his name.,1,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji joined the Parsi community in 1913 or 1914 by attending a Navjote ceremony (probably performed in his home by a priest) and changed his name.,1,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,178.0,0.9980098276835578,0.0008824267478672538,place,"He had apparently been mistreated by other boys in the school he attended and his tutor, who sought to make an English gentleman out of him, would make derogatory comments about India and hit him on the head with a large book, which gave him recurring headaches.",2,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji said that in 1914, a ""howling mob"" with brickbats and large stones pursued him and ""half killed"" him.",3,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,"In late 1919, Warlock sent the music critic Ernest Newman several of Sorabji's scores, including his First Piano Sonata.",5,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Ernest_Newman,,http://dbpedia.org/ontology/Person,,,,,person,"In late 1919, Warlock sent the music critic Ernest Newman several of Sorabji's scores, including his First Piano Sonata.",5,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In late 1919, Warlock sent the music critic Ernest Newman several of Sorabji's scores, including his First Piano Sonata.",5,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.4608078137551058,0.7380059758604683,person,"Newman ignored them, and in November that year, Sorabji privately met the composer Ferruccio Busoni and played the piece for him.",6,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Newman ignored them, and in November that year, Sorabji privately met the composer Ferruccio Busoni and played the piece for him.",6,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Newman ignored them, and in November that year, Sorabji privately met the composer Ferruccio Busoni and played the piece for him.",6,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"Newman ignored them, and in November that year, Sorabji privately met the composer Ferruccio Busoni and played the piece for him.",6,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"Busoni expressed reservations about the work but gave him a letter of recommendation, which helped Sorabji get it published.",7,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Busoni expressed reservations about the work but gave him a letter of recommendation, which helped Sorabji get it published.",7,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,42.0,0.486819764594405,0.6423181722260835,person,"Warlock and Sorabji then publicly accused Newman of systematic avoidance and sabotage, which led the critic to detail why he could not meet Sorabji or review his scores.",8,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,"Warlock and Sorabji then publicly accused Newman of systematic avoidance and sabotage, which led the critic to detail why he could not meet Sorabji or review his scores.",8,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Warlock and Sorabji then publicly accused Newman of systematic avoidance and sabotage, which led the critic to detail why he could not meet Sorabji or review his scores.",8,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Warlock and Sorabji then publicly accused Newman of systematic avoidance and sabotage, which led the critic to detail why he could not meet Sorabji or review his scores.",8,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,26.0,0.8996721899361452,0.0870022653786714,person,"Warlock proceeded to call Newman's behaviour abusive and stubborn, and the issue was settled after the journal Musical Opinion reproduced correspondence between Sorabji and Newman.",9,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,173.0,0.8996721899361452,0.0870022653786714,person,"Warlock proceeded to call Newman's behaviour abusive and stubborn, and the issue was settled after the journal Musical Opinion reproduced correspondence between Sorabji and Newman.",9,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,"Warlock proceeded to call Newman's behaviour abusive and stubborn, and the issue was settled after the journal Musical Opinion reproduced correspondence between Sorabji and Newman.",9,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Warlock proceeded to call Newman's behaviour abusive and stubborn, and the issue was settled after the journal Musical Opinion reproduced correspondence between Sorabji and Newman.",9,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji has been called a late starter, as he had not composed music before the age of 22.",10,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Frederick_Delius,669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Delius,173.0,1.0,0.0,person,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,294.0,1.0,0.0,person,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,294.0,1.0,0.0,person,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Piano_Solo,,http://dbpedia.org/ontology/Place,,,,,place,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
