URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Karl_Klindworth,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,112.0,1.0,0.0,person,"Eight years later, she was adopted by a distant German relative of her mother, Henrietta Karop, and her husband Karl Klindworth, a musician and a friend of Richard Wagner.",2,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Eight years later, she was adopted by a distant German relative of her mother, Henrietta Karop, and her husband Karl Klindworth, a musician and a friend of Richard Wagner.",2,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Bayreuth_Festival,1452.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,4.0,0.9995150512175732,0.00048518407184419655,event,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Siegfried_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Siegfried_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Karl_Klindworth,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,30.0,1.0,0.0,person,"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Karl_Klindworth,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,30.0,1.0,0.0,person,"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Bayreuth_Festival,1452.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,127.0,0.9999970232604164,2.976748457002155e-06,event,"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Siegfried_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Siegfried_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"It was hoped that the marriage would end Siegfried's homosexual encounters and the associated costly scandals, and provide an heir to carry on the family business.",3,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Wieland_Wagner,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wieland,0.0,0.7635655980151553,0.294585385566375,person,Wieland (1917–1966),0,6,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Friedelind_Wagner,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friedelind,0.0,0.9999999919361358,0.0,person,Friedelind (1918–1991),0,7,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Wolfgang (1919–2010),0,8,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Bayreuth_Festival,1452.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,95.0,0.9999999991021866,8.978048877909071e-10,event,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,142.0,0.9999997135490288,2.323257593852171e-07,event,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Verena_Wagner_Lafferentz,,http://dbpedia.org/ontology/Person,,,,,person,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Siegfried_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Winifred_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,16.0,0.9999975171493376,1.3623716428481209e-06,person,Friendship with Adolf Hitler ===,1,10,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,20.0,0.999998978127234,8.76810407788171e-07,person,"In 1923, Wagner met Adolf Hitler, who greatly admired Richard Wagner's music.",0,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In 1923, Wagner met Adolf Hitler, who greatly admired Richard Wagner's music.",0,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In 1923, Wagner met Adolf Hitler, who greatly admired Richard Wagner's music.",0,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,5.0,0.9999999999565148,2.5752709096917542e-11,person,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,121.0,0.9999999999565148,2.5752709096917542e-11,person,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Munich,35108.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,43.0,0.9999250107882326,7.394823376186602e-05,place,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Beer_Hall_Putsch,549.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Beer Hall Putsch,50.0,1.0,0.0,event,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,33.0,0.9999994950080828,2.3154352497778e-07,person,"In the late 1930s, she served as Hitler's personal translator during treaty negotiations with Britain.",2,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,94.0,0.5633699372759737,0.5431476842294817,place,"In the late 1930s, she served as Hitler's personal translator during treaty negotiations with Britain.",2,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,48.0,0.999996374862894,2.78660667605912e-06,person,"Although Wagner remained personally faithful to Hitler, she denied that she ever supported the Nazi party.",3,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Although Wagner remained personally faithful to Hitler, she denied that she ever supported the Nazi party.",3,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,22.0,0.9999994543181924,4.987457729278584e-07,person,Her relationship with Hitler grew so close that by 1933 there were rumours of impending marriage (there were similar rumours about her love for English novelist Hugh Walpole).,4,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Novelist,,http://dbpedia.org/ontology/Person,,,,,person,Her relationship with Hitler grew so close that by 1933 there were rumours of impending marriage (there were similar rumours about her love for English novelist Hugh Walpole).,4,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Hugh_Walpole,,http://dbpedia.org/ontology/Person,,,,,person,Her relationship with Hitler grew so close that by 1933 there were rumours of impending marriage (there were similar rumours about her love for English novelist Hugh Walpole).,4,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,52.0,0.9999999922886786,2.871859448813859e-09,person,"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Wahnfried,85.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wahnfried,5.0,1.0,5.99254978389269e-17,place,"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Bayreuth,1747.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,35.0,0.9950430477103456,0.0047656426629347,place,"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,0.0,0.9999987293251822,5.708143378962416e-07,person,"Hitler gave the festival government assistance and tax-exempt status, and treated Wagner's children solicitously.",6,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Hitler gave the festival government assistance and tax-exempt status, and treated Wagner's children solicitously.",6,11,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Johann_Georg_Hamann,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hamann,33.0,0.9459685354311572,0.0571174377686977,person,"According to biographer Brigitte Hamann, Wagner was reported to be ""disgusted"" by Hitler's persecution of the Jews.",0,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,82.0,0.9999997118644176,2.829047596982225e-07,person,"According to biographer Brigitte Hamann, Wagner was reported to be ""disgusted"" by Hitler's persecution of the Jews.",0,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"According to biographer Brigitte Hamann, Wagner was reported to be ""disgusted"" by Hitler's persecution of the Jews.",0,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,65.0,0.9999903202514234,9.627619412486791e-06,person,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Jadwiga_of_Poland,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hedwig,82.0,0.4001671206676785,0.7470466803975019,person,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Alfred_Pringsheim,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alfred Pringsheim,93.0,1.0,0.0,person,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Katia_Mann,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katia,127.0,1.0,3.387748226291366e-19,person,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
