URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Paul_Weston,370.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,129.0,1.0,4.031799720661837e-21,person,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,709620,
http://dbpedia.org/resource/Sammy_Cahn,1359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,155.0,1.0,0.0,person,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,709620,
http://dbpedia.org/resource/Eddie_Fisher_(singer),417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,21.0,0.98281271740421,0.0121848467172207,person,Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.,0,9,== Television ==,709620,
http://dbpedia.org/resource/Eddie_Fisher_(singer),417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,102.0,0.98281271740421,0.0121848467172207,person,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==,709620,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==,709620,
http://dbpedia.org/resource/June_Hutton,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Hutton,24.0,1.0,0.0,person,Stordahl married singer June Hutton (of the Pied Pipers) in 1951.,0,13,== Personal life ==,709620,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,13.0,0.9999955276145692,1.6462720414119053e-06,place,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==,709620,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,156.0,0.999933753068304,5.4543239992579686e-05,place,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==,709620,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,168.0,0.9999955276145692,1.6462720414119053e-06,place,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==,709620,
"http://dbpedia.org/resource/Encino,_Los_Angeles",666.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Encino, California",61.0,0.9999999999999716,0.0,place,"Stordahl died August 30, 1963, at the age of 50 of cancer in Encino, California.",0,17,== Death ==,709620,
"http://dbpedia.org/resource/Glendale,_California",2436.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",52.0,0.9999999999999432,0.0,place,"He was interred in the Forest Lawn Memorial Park in Glendale, California.",1,17,== Death ==,709620,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Gillespie, Dizzy",0.0,1.0,0.0,person,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==,709620,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Gillespie, Dizzy",0.0,1.0,0.0,person,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==,709620,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","MONK, Thelonious",0.0,1.0,0.0,person,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,709620,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,18.0,0.9999681077933962,1.737450889616878e-05,person,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,709620,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","MONK, Thelonious",0.0,1.0,0.0,person,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,709620,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,18.0,0.9999681077933962,1.737450889616878e-05,person,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,709620,
http://dbpedia.org/resource/Scandinavia,7666.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,13.0,0.9999195627896597,4.214475162364342e-05,place,Christmas in Scandinavia (2012),0,27,== Albums ==,709620,
http://dbpedia.org/resource/Mediterranean_Sea,25600.0,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,21.0,0.9933451132245724,0.0044248294525898,place,The Lure of the Blue Mediterranean (1959),0,31,== Albums ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0.0,1.0,0.0,person,Axel Stordahl at IMDb,0,34,== External links ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0.0,1.0,0.0,person,Axel Stordahl at IMDb,0,34,== External links ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,14.0,1.0,0.0,person,Photograph of Axel Stordahl,0,35,== External links ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,14.0,1.0,0.0,person,Photograph of Axel Stordahl,0,35,== External links ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,28.0,1.0,0.0,person,"""Classical Music"" entry for Axel Stordahl at AllMusic.",0,36,== External links ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,28.0,1.0,0.0,person,"""Classical Music"" entry for Axel Stordahl at AllMusic.",0,36,== External links ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0.0,1.0,0.0,person,Axel Stordahl at AllMovie,0,37,== External links ==,709620,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0.0,1.0,0.0,person,Axel Stordahl at AllMovie,0,37,== External links ==,709620,
,,,"August 8 , 1913",,,,time,"Axel Stordahl (August 8, 1913 – August 30, 1963) was an  American arranger who was active from the late 1930s through the 1950s.",0,0,,709620,TimePoint
,,,"August 30 , 1963",,,,time,"Axel Stordahl (August 8, 1913 – August 30, 1963) was an  American arranger who was active from the late 1930s through the 1950s.",0,0,,709620,TimePoint
,,,through the 1950s,,,,time,"Axel Stordahl (August 8, 1913 – August 30, 1963) was an  American arranger who was active from the late 1930s through the 1950s.",0,0,,709620,TimePoint
,,,in the 1940s,,,,time,He is perhaps best known for his work with Frank Sinatra in the 1940s at Columbia Records.,1,0,,709620,TimePoint
,,,January 1940,,,,time,"In January 1940, Frank Sinatra joined the group as vocalist, and it became apparent that Stordahl's arrangements were particularly well suited to the singer's voice.",3,4,== Big bands ==,709620,TimePoint
,,,January 1942,,,,time,"In January 1942, when Sinatra convinced Dorsey to let him record four songs without Dorsey, Stordahl arranged Sinatra's very first commercial solo recordings for the RCA Victor subsidiary label Bluebird, and when Sinatra left Dorsey later that year to go solo, Stordahl went with him and became his music director.",0,6,== Stordahl and Sinatra ==,709620,TimePoint
,,,for the 1945,,,,time,He was the credited orchestrator for the 1945 Academy Award-winning  picture Anchors Aweigh which starred Frank Sinatra and Gene Kelly.,3,6,== Stordahl and Sinatra ==,709620,TimePoint
,,,album with 8,,,,time,In 1946 they recorded the album The Voice which was the first album with 8 ballads.,5,6,== Stordahl and Sinatra ==,709620,TimePoint
,,,1945,,,,time,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==,709620,TimePoint
,,,1946,,,,time,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==,709620,TimePoint
,,,1949,,,,time,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==,709620,TimePoint
,,,one of,,,,time,He was one of the first American arrangers to tailor his accompaniments to the vocal qualities of a specific singer.,8,6,== Stordahl and Sinatra ==,709620,TimePoint
,,,television program for four,,,,time,Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.,0,9,== Television ==,709620,TimePoint
,,,300 scholarship,,,,time,Only graduate students were eligible for the $300 scholarship through the music department.,1,15,== Honors ==,709620,TimePoint
,,,"August 30 , 1963",,,,time,"Stordahl died August 30, 1963, at the age of 50 of cancer in Encino, California.",0,17,== Death ==,709620,TimePoint
,,,age of 50,,,,time,"Stordahl died August 30, 1963, at the age of 50 of cancer in Encino, California.",0,17,== Death ==,709620,TimePoint
,,,1945,,,,time,I Should Care (1945),0,19,== Selected compositions ==,709620,TimePoint
,,,1946,,,,time,Day by Day (1946),0,20,== Selected compositions ==,709620,TimePoint
,,,1947,,,,time,Ain'tcha Ever Comin' Back (1947),0,21,== Selected compositions ==,709620,TimePoint
,,,1949,,,,time,Night After Night (1949),0,22,== Selected compositions ==,709620,TimePoint
,,,1950,,,,time,Meet Me at the Copa (1950),0,23,== Selected compositions ==,709620,TimePoint
,,,1946–1952,,,,time,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==,709620,TimeRange
,,,1944–1948,,,,time,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,709620,TimeRange
,,,2012,,,,time,Christmas in Scandinavia (2012),0,27,== Albums ==,709620,TimePoint
,,,1962,,,,time,Guitars Around the World! (1962),0,28,== Albums ==,709620,TimePoint
,,,1961,,,,time,The Magic Islands Revisited (1961),0,29,== Albums ==,709620,TimePoint
,,,1960,,,,time,Jasmine & Jade (1960),0,30,== Albums ==,709620,TimePoint
,,,1959,,,,time,The Lure of the Blue Mediterranean (1959),0,31,== Albums ==,709620,TimePoint
