URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lenny_Bruce,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,147.0,1.0,0.0,person,"When Dorough returned to the United States, he moved to Los Angeles, where he performed in various clubs, including a job between sets by comedian Lenny Bruce.",3,4,== Career ==,1745996,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29.0,0.9997739414168024,0.0002036084668453089,place,"When Dorough returned to the United States, he moved to Los Angeles, where he performed in various clubs, including a job between sets by comedian Lenny Bruce.",3,4,== Career ==,1745996,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56.0,0.999993350810052,2.4259549924965294e-06,place,"When Dorough returned to the United States, he moved to Los Angeles, where he performed in various clubs, including a job between sets by comedian Lenny Bruce.",3,4,== Career ==,1745996,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"When Dorough returned to the United States, he moved to Los Angeles, where he performed in various clubs, including a job between sets by comedian Lenny Bruce.",3,4,== Career ==,1745996,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,77.0,0.9999999999821512,1.4763012867302103e-11,person,"His first album, Devil May Care, came out in 1956 and contained a version of Charlie Parker's ""Yardbird Suite"" with lyrics added by Dorough.",4,4,== Career ==,1745996,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,77.0,0.9999999999821512,1.4763012867302103e-11,person,"His first album, Devil May Care, came out in 1956 and contained a version of Charlie Parker's ""Yardbird Suite"" with lyrics added by Dorough.",4,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21.0,0.9999999939178394,2.966952553446172e-09,person,"Jazz trumpeter Miles Davis liked the album, and in 1962 when Columbia Records asked Davis to make a Christmas record, he sought out Dorough to provide lyrics and vocals.",5,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,84.0,0.9999999939178394,2.966952553446172e-09,person,"Jazz trumpeter Miles Davis liked the album, and in 1962 when Columbia Records asked Davis to make a Christmas record, he sought out Dorough to provide lyrics and vocals.",5,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21.0,0.9999999939178394,2.966952553446172e-09,person,"Jazz trumpeter Miles Davis liked the album, and in 1962 when Columbia Records asked Davis to make a Christmas record, he sought out Dorough to provide lyrics and vocals.",5,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,84.0,0.9999999939178394,2.966952553446172e-09,person,"Jazz trumpeter Miles Davis liked the album, and in 1962 when Columbia Records asked Davis to make a Christmas record, he sought out Dorough to provide lyrics and vocals.",5,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54.0,0.99999996765871,2.3656856968363053e-08,person,"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",7,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,224.0,0.99999996765871,2.3656856968363053e-08,person,"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",7,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54.0,0.99999996765871,2.3656856968363053e-08,person,"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",7,4,== Career ==,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,224.0,0.99999996765871,2.3656856968363053e-08,person,"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",7,4,== Career ==,1745996,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,85.0,1.0,0.0,person,"In 1969, Dorough participated as arranger, choir vocalist, and pianist for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,5,== Career ==,1745996,
http://dbpedia.org/resource/William_Blake,2666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,169.0,1.0,6.714551864573545e-19,person,"In 1969, Dorough participated as arranger, choir vocalist, and pianist for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,5,== Career ==,1745996,
http://dbpedia.org/resource/David_McCall,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David McCall,31.0,0.9999999999993748,0.0,person,"He got the job when advertiser David McCall asked him in 1969 to put the multiplication tables to music, with ""Three Is a Magic Number"" earning him the job as the series' musical director.",2,5,== Career ==,1745996,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,168.0,0.9944351437393418,0.005583166180553,place,"Dorough wrote all the songs for Multiplication Rock, the first of six eventual subject areas (the others being Grammar Rock, America Rock, Science Rock, Money Rock and Earth Rock, to which he also contributed songs and performances).",3,5,== Career ==,1745996,
http://dbpedia.org/resource/Ben_Tucker,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Tucker,16.0,1.0,0.0,person,"With his friend Ben Tucker, Dorough wrote the song ""Comin' Home Baby"", which gave Mel Tormé a Top 40 hit and two Grammy Award nominations.",0,6,== Career ==,1745996,
http://dbpedia.org/resource/Ben_Tucker,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Tucker,16.0,1.0,0.0,person,"With his friend Ben Tucker, Dorough wrote the song ""Comin' Home Baby"", which gave Mel Tormé a Top 40 hit and two Grammy Award nominations.",0,6,== Career ==,1745996,
http://dbpedia.org/resource/Stuart_Scharf,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stuart Scharf,37.0,1.0,0.0,person,"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,1745996,
http://dbpedia.org/resource/George_McFarland,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spanky,95.0,0.999542914392222,0.0004572762651581977,person,"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,1745996,
http://dbpedia.org/resource/Stuart_Scharf,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stuart Scharf,37.0,1.0,0.0,person,"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,1745996,
http://dbpedia.org/resource/Our_Gang,,http://dbpedia.org/ontology/Person,,,,,person,"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,1745996,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,28.0,0.9997337993177922,0.0001849070830759756,place,"From 1985 to 1993 he toured Europe several times with the saxophone player Michael Hornstein, bassist Bill Takas and drummer Fred Braceful.",0,10,== Career == | === Later career ===,1745996,
http://dbpedia.org/resource/Michael_Hornstein,,http://dbpedia.org/ontology/Person,,,,,person,"From 1985 to 1993 he toured Europe several times with the saxophone player Michael Hornstein, bassist Bill Takas and drummer Fred Braceful.",0,10,== Career == | === Later career ===,1745996,
http://dbpedia.org/resource/Nellie_McKay,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,20.0,1.0,2.839767398333463e-23,person,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,1745996,
http://dbpedia.org/resource/Doris_Day,1749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,141.0,1.0,6.171032249105379e-18,person,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,1745996,
http://dbpedia.org/resource/Nellie_McKay,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,20.0,1.0,2.839767398333463e-23,person,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,1745996,
http://dbpedia.org/resource/Steven_Van_Zandt,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maureen,71.0,0.6340806493189503,0.5770784535928701,person,"He wrote an illustrated book of Blue Xmas and three songs to accompany Maureen Sullivan's books about Carlos the French bulldog: Ankle Soup, Custard and Mustard and Christmas Feet.",1,12,== Career == | === Later career ===,1745996,
http://dbpedia.org/resource/Steven_Van_Zandt,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maureen,71.0,0.6340806493189503,0.5770784535928701,person,"He wrote an illustrated book of Blue Xmas and three songs to accompany Maureen Sullivan's books about Carlos the French bulldog: Ankle Soup, Custard and Mustard and Christmas Feet.",1,12,== Career == | === Later career ===,1745996,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"He wrote an illustrated book of Blue Xmas and three songs to accompany Maureen Sullivan's books about Carlos the French bulldog: Ankle Soup, Custard and Mustard and Christmas Feet.",1,12,== Career == | === Later career ===,1745996,
"http://dbpedia.org/resource/Mount_Bethel,_Pennsylvania",20.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Mount Bethel, Pennsylvania",47.0,1.0,0.0,place,"Dorough died on April 23, 2018, at his home in Mount Bethel, Pennsylvania, at the age of 94.",0,14,== Death ==,1745996,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,39.0,0.986183338756604,0.0098238041734987,place,"In 1998, Dorough was inducted into the Arkansas Jazz Hall of Fame.",0,17,== Awards and honors ==,1745996,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,43.0,0.999551994131424,0.000367517280472273,place,He received Artist of the Year at the 2002 Pennsylvania Governor's Awards for the Arts.,0,18,== Awards and honors ==,1745996,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,72.0,0.9978069616760288,0.0021956291835473,place,"In December 2007, Dorough was honored by East Stroudsburg University of Pennsylvania with a Doctor of Fine Arts honorary degree.",0,19,== Awards and honors ==,1745996,
http://dbpedia.org/resource/Bethlehem,3160.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,16.0,0.8709565198612319,0.1445111451828119,place,"Devil May Care (Bethlehem, 1956)",0,23,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Dick_Sudhalter,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Sudhalter,22.0,1.0,0.0,person,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Barbara_Lea,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,38.0,0.999999999997101,0.0,person,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Dick_Sudhalter,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Sudhalter,22.0,1.0,0.0,person,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Barbara_Lea,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,38.0,0.999999999997101,0.0,person,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Audiophile,,http://dbpedia.org/ontology/Person,,,,,person,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Dave_Frishberg,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Frishberg,5.0,1.0,0.0,person,"with Dave Frishberg (Blue Note, 2000)",1,40,== Discography == | === As leader ===,1745996,
