URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,186.0,0.9904929808905126,0.009598269783163,place,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/Orson_Welles,3811.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,87.0,1.0,0.0,person,Remick starred in many TV movies beginning with The Man Who Came to Dinner (1972) with Orson Welles.,1,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,Remick starred in many TV movies beginning with The Man Who Came to Dinner (1972) with Orson Welles.,1,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/Greg_Valentine,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Blue Knight,143.0,0.9983488867823,0.0013800433083701,person,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/William_Holden,744.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,171.0,0.9999999991271692,8.728000435803155e-10,person,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/Katharine_Hepburn,1665.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,218.0,0.9999974412985232,2.5587080142606924e-06,person,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49.0,0.8750493554159084,0.1188380792758194,place,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/Lady_Randolph_Churchill,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lady Randolph Churchill,27.0,1.0,0.0,person,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/Jill_Clayburgh,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jill Clayburgh,141.0,1.0,0.0,person,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/George_Peppard,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peppard,67.0,0.9999756828306904,1.2794752530855606e-05,person,Breaking Up (1978); and Torn Between Two Lovers (1979) with George Peppard.,4,22,== Career == | === More films and 1970s ===,181998,
http://dbpedia.org/resource/Margaret_Sullavan,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Sullavan,14.0,1.0,0.0,person,Remick played Margaret Sullavan in Haywire (1980).,0,24,== Career == | === 1980s ===,181998,
http://dbpedia.org/resource/Judith_Krantz,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Krantz,86.0,1.0,0.0,person,"She had a role in the miniseries Mistral's Daughter (1984), adapted from the novel by Judith Krantz.",2,25,== Career == | === 1980s ===,181998,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,12.0,0.993602625156105,0.0039989668540092,place,She went to Australia to make Emma's War (1987).,5,25,== Career == | === 1980s ===,181998,
http://dbpedia.org/resource/Dirk_Bogarde,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dirk Bogarde,59.0,1.0,0.0,person,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,181998,
http://dbpedia.org/resource/Sarah_Bernhardt,870.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah Bernhardt,124.0,0.9999999999984084,1.5947339375600482e-12,person,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,181998,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,53.0,0.999984490087626,1.549864027273352e-05,place,She has a star in the Motion Pictures section on the Hollywood Walk of Fame at 6104 Hollywood Boulevard.,1,28,== Recognition ==,181998,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,84.0,0.9999999933067584,6.390342121910852e-09,place,She has a star in the Motion Pictures section on the Hollywood Walk of Fame at 6104 Hollywood Boulevard.,1,28,== Recognition ==,181998,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,5.0,0.9996569235328177,0.00033599434856930867,place,(The Hollywood Walk of Fame site lists it at 1615 Vine Street.),2,28,== Recognition ==,181998,
http://dbpedia.org/resource/Vine_Street,200.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,50.0,0.9999999860864364,1.3901827280867126e-08,place,(The Hollywood Walk of Fame site lists it at 1615 Vine Street.),2,28,== Recognition ==,181998,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Remick married producer Bill Colleran, whose credits include Your Hit Parade, The Dean Martin Show and The Judy Garland Show, on August 3, 1957.",0,30,== Personal life ==,181998,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,15.0,0.8886365003727558,0.0366146218774851,place,"Remick married British producer William Rory ""Kip"" Gowans on December 18, 1970.",0,31,== Personal life ==,181998,
http://dbpedia.org/resource/Darling_River,575.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,46.0,0.8736271962964317,0.1437591707463822,place,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,207.0,0.999745169427752,0.00020267185179967897,place,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,
http://dbpedia.org/resource/Mickey_Mouse_universe,,http://dbpedia.org/ontology/Person,,,,,person,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,61.0,0.9999888007716458,5.351614728972035e-06,place,"Remick and Gowans spent time in both England and Osterville, Massachusetts, which she considered her ""true home"".",4,31,== Personal life ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,27.0,0.9999999999999716,2.7983646147261772e-14,person,"Remick was the subject of ""Lee Remick"", the 1978 debut single by the Australian indie rock band The Go-Betweens.",0,34,== Popular culture ==,181998,
http://dbpedia.org/resource/Robert_Forster,352.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Forster,28.0,0.9999956753305532,4.3246659648038335e-06,person,"For some reason, songwriter Robert Forster thought Remick was from Ireland, and references this in the song.",1,34,== Popular culture ==,181998,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,67.0,0.8450693371937827,0.1783076149734402,place,"For some reason, songwriter Robert Forster thought Remick was from Ireland, and references this in the song.",1,34,== Popular culture ==,181998,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,128.0,0.9994354039897402,0.0002246323546779783,place,"In reality, Remick was American-born and raised (as were her parents); after 1970, she divided her time between England and the US.",2,34,== Popular culture ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,59.0,0.9999999999999148,7.035345771078902e-14,person,"The British indie rock band Hefner recorded a song titled ""Lee Remick"" in 1998, unrelated to the Go-Betweens' single.",0,35,== Popular culture ==,181998,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4.0,0.9851896282837632,0.0063583590506243,place,"The British indie rock band Hefner recorded a song titled ""Lee Remick"" in 1998, unrelated to the Go-Betweens' single.",0,35,== Popular culture ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,0.0,0.9999999953756884,4.098646848231286e-09,person,Lee Remick at AllMovie,0,41,== External links ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,0.0,0.9999999992176072,6.934526191152018e-10,person,Lee Remick at the Internet Broadway Database,0,42,== External links ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,0.0,0.9999999953756884,4.098646848231286e-09,person,Lee Remick at IMDb,0,43,== External links ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,0.0,0.999999999383988,5.45988283537049e-10,person,Lee Remick at the TCM Movie Database,0,44,== External links ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,0.0,0.9999999999999716,2.4616579024363446e-14,person,Lee Remick at filmreference.com,0,45,== External links ==,181998,
http://dbpedia.org/resource/Lee_Remick,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,0.0,0.9999999967422042,2.887471598852054e-09,person,Lee Remick at Find a Grave,0,46,== External links ==,181998,
,,,"December 14 , 1935",,,,time,"Lee Ann Remick (December 14, 1935 – July 2, 1991) was an American actress and singer.",0,0,,181998,TimePoint
,,,"July 2 , 1991",,,,time,"Lee Ann Remick (December 14, 1935 – July 2, 1991) was an American actress and singer.",0,0,,181998,TimePoint
,,,1962,,,,time,"She was nominated for the Academy Award for Best Actress for the film Days of Wine and Roses (1962), and for the 1966 Tony Award for Best Actress in a Play for her Broadway theatre performance in Wait Until Dark.",1,0,,181998,TimePoint
,,,for the 1966,,,,time,"She was nominated for the Academy Award for Best Actress for the film Days of Wine and Roses (1962), and for the 1966 Tony Award for Best Actress in a Play for her Broadway theatre performance in Wait Until Dark.",1,0,,181998,TimePoint
,,,1957,,,,time,Remick made her film debut in A Face in the Crowd (1957).,0,1,,181998,TimePoint
,,,1959,,,,time,"Her other notable film roles include Anatomy of a Murder (1959), Wild River (1960), No Way to Treat a Lady (1968), The Detective (1968), The Omen (1976), and The Europeans (1979).",1,1,,181998,TimePoint
,,,1960,,,,time,"Her other notable film roles include Anatomy of a Murder (1959), Wild River (1960), No Way to Treat a Lady (1968), The Detective (1968), The Omen (1976), and The Europeans (1979).",1,1,,181998,TimePoint
,,,1968,,,,time,"Her other notable film roles include Anatomy of a Murder (1959), Wild River (1960), No Way to Treat a Lady (1968), The Detective (1968), The Omen (1976), and The Europeans (1979).",1,1,,181998,TimePoint
,,,1968,,,,time,"Her other notable film roles include Anatomy of a Murder (1959), Wild River (1960), No Way to Treat a Lady (1968), The Detective (1968), The Omen (1976), and The Europeans (1979).",1,1,,181998,TimePoint
,,,1976,,,,time,"Her other notable film roles include Anatomy of a Murder (1959), Wild River (1960), No Way to Treat a Lady (1968), The Detective (1968), The Omen (1976), and The Europeans (1979).",1,1,,181998,TimePoint
,,,1979,,,,time,"Her other notable film roles include Anatomy of a Murder (1959), Wild River (1960), No Way to Treat a Lady (1968), The Detective (1968), The Omen (1976), and The Europeans (1979).",1,1,,181998,TimePoint
,,,1973,,,,time,"She won Golden Globe Awards for the TV film The Blue Knight (1973), and for playing the title role in the miniseries Jennie: Lady Randolph Churchill (1974).",2,1,,181998,TimePoint
,,,1974,,,,time,"She won Golden Globe Awards for the TV film The Blue Knight (1973), and for playing the title role in the miniseries Jennie: Lady Randolph Churchill (1974).",2,1,,181998,TimePoint
,,,April 1991,,,,time,"In April 1991, she received a star on the Hollywood Walk of Fame.",4,1,,181998,TimePoint
,,,One of,,,,time,"One of her maternal great-grandmothers, Eliza Duffield, was a preacher born in England.",2,3,== Early life ==,181998,TimePoint
,,,theatre debut in 1953,,,,time,Remick made her Broadway theatre debut in 1953 with Be Your Age.,0,6,== Career == | === Broadway and television ===,181998,TimePoint
,,,Playhouse 90,,,,time,"She began guest starring on episodes of TV anthology series such as Armstrong Circle Theatre, Studio One in Hollywood, Robert Montgomery Presents, Kraft Theatre and Playhouse 90.",1,6,== Career == | === Broadway and television ===,181998,TimePoint
,,,1957,,,,time,Remick made her film debut in Elia Kazan's A Face in the Crowd (1957).,0,8,== Career == | === Early films ===,181998,TimePoint
,,,1958,,,,time,"After appearing as Eula Varner, the hot-blooded daughter-in-law of Will Varner (Orson Welles) in The Long, Hot Summer (1958), she appeared in These Thousand Hills (1959) as a dance hall girl, both for 20th Century Fox.",0,9,== Career == | === Early films ===,181998,TimePoint
,,,1959,,,,time,"After appearing as Eula Varner, the hot-blooded daughter-in-law of Will Varner (Orson Welles) in The Long, Hot Summer (1958), she appeared in These Thousand Hills (1959) as a dance hall girl, both for 20th Century Fox.",0,9,== Career == | === Early films ===,181998,TimePoint
,,,1959,,,,time,Remick came to prominence portraying a rape victim whose husband is tried for killing her attacker in Otto Preminger's Anatomy of a Murder (1959).,0,11,== Career == | === Film stardom ===,181998,TimePoint
,,,1960,,,,time,"She made a second film with Kazan, Wild River (1960), which co-starred Montgomery Clift and Jo Van Fleet.",0,12,== Career == | === Film stardom ===,181998,TimePoint
,,,1961,,,,time,Remick was top-billed in Sanctuary (1961) alongside Yves Montand.,0,13,== Career == | === Film stardom ===,181998,TimePoint
,,,1962,,,,time,She did The Farmer's Daughter (1962) on television.,1,13,== Career == | === Film stardom ===,181998,TimePoint
,,,1962,,,,time,She starred opposite Glenn Ford in the Blake Edwards suspense-thriller Experiment in Terror (1962).,2,13,== Career == | === Film stardom ===,181998,TimePoint
,,,1962,,,,time,"That same year she was nominated for an Academy Award for Best Actress for her performance as the alcoholic wife of Jack Lemmon in Days of Wine and Roses (1962), also directed by Edwards.",3,13,== Career == | === Film stardom ===,181998,TimePoint
,,,1963,,,,time,"Remick did a thriller, The Running Man (1963), with Laurence Harvey and a comedy, The Wheeler Dealers (also 1963), with James Garner.",2,14,== Career == | === Film stardom ===,181998,TimePoint
,,,in the 1964,,,,time,"Remick next appeared in the 1964 Broadway musical Anyone Can Whistle, with music and lyrics by Stephen Sondheim and a book and direction by Arthur Laurents, which ran for only a week.",0,16,== Career == | === Return to Broadway and 1965 films ===,181998,TimePoint
,,,in the 1985,,,,time,"This began a lifelong friendship between Remick and Sondheim, and she later appeared in the 1985 concert version of his musical Follies.",2,16,== Career == | === Return to Broadway and 1965 films ===,181998,TimePoint
,,,1965,,,,time,"Remick returned to films with Baby the Rain Must Fall (1965), with Steve McQueen from a script by Horton Foote, and The Hallelujah Trail (1965) with Burt Lancaster.",3,16,== Career == | === Return to Broadway and 1965 films ===,181998,TimePoint
,,,1965,,,,time,"Remick returned to films with Baby the Rain Must Fall (1965), with Steve McQueen from a script by Horton Foote, and The Hallelujah Trail (1965) with Burt Lancaster.",3,16,== Career == | === Return to Broadway and 1965 films ===,181998,TimePoint
,,,1967,,,,time,(1967),1,19,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1968,,,,time,"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1968,,,,time,"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1969,,,,time,"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1970,,,,time,Remick visited the UK to make Loot (1970) and A Severed Head (1971).,0,20,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1971,,,,time,Remick visited the UK to make Loot (1970) and A Severed Head (1971).,0,20,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1971,,,,time,Back in the US she was in Paul Newman's Sometimes a Great Notion (1971).,1,20,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1975,,,,time,She appeared in Hennessy (1975) with Rod Steiger.,0,21,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1976 horror film,,,,time,"She co-starred with Gregory Peck in the 1976 horror film The Omen, in which her character's adopted son, Damien, is revealed to be the Antichrist.",1,21,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1977,,,,time,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1978,,,,time,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1979,,,,time,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1979,,,,time,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1979,,,,time,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1972,,,,time,Remick starred in many TV movies beginning with The Man Who Came to Dinner (1972) with Orson Welles.,1,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1972,,,,time,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1973,,,,time,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1973,,,,time,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1973,,,,time,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1973,,,,time,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1974,,,,time,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1974,,,,time,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1975,,,,time,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1975,,,,time,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,181998,TimePoint
