URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Nepomuk Hummel,67.0,1.0,0.0,person,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==,950070,
http://dbpedia.org/resource/Antonio_Salieri,,http://dbpedia.org/ontology/Person,,,,,person,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==,950070,
http://dbpedia.org/resource/Sigismund_von_Neukomm,,http://dbpedia.org/ontology/Person,,,,,person,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==,950070,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,72.0,0.9985533532503096,0.001441840450395,place,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Wolfgang became a professional musician and enjoyed moderate success both as a teacher and a performer.,0,3,== Biography ==,950070,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,38.0,0.9999999999862156,1.2425376478844044e-11,place,"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0,4,== Biography ==,950070,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,51.0,0.9999990274498782,9.393876686467304e-07,place,"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0,4,== Biography ==,950070,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,110.0,0.9896453397079747,0.0079164632609337,place,"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0,4,== Biography ==,950070,
http://dbpedia.org/resource/Pidkamin,30.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Pidkamin,60.0,0.902451460222004,0.1080928348014249,place,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==,950070,
http://dbpedia.org/resource/Rohatyn,84.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rohatyn,75.0,0.9999999999566284,4.3380259415880185e-11,place,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==,950070,
http://dbpedia.org/resource/Burshtyn,43.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burshtyn,241.0,0.9999907871511816,9.212933700290628e-06,place,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==,950070,
http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,982.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Galicia,57.0,0.6714461732800151,0.3162338947647335,place,These concerts introduced him to the important people in Galicia.,3,4,== Biography ==,950070,
http://dbpedia.org/resource/Burshtyn,43.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burshtyn,19.0,0.9999994577968372,5.422034652982632e-07,place,"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0,5,== Biography ==,950070,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,40.0,0.999999999785814,2.1139421225763934e-10,place,"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0,5,== Biography ==,950070,
http://dbpedia.org/resource/Julie_von_Webenau,,http://dbpedia.org/ontology/Person,,,,,person,"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0,5,== Biography ==,950070,
http://dbpedia.org/resource/Saint_Cecilia,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Cecilia,48.0,0.9982320101553214,0.0017711165096491,person,Between 1826 and 1829 he conducted the choir of Saint Cecilia which consisted of 400 amateur singers.,1,5,== Biography ==,950070,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,108.0,0.67936118770035,0.2594018511336717,person,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==,950070,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,66.0,0.5486927597547688,0.5357450148346418,place,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==,950070,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==,950070,
http://dbpedia.org/resource/Saint_Cecilia,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Cecilia,54.0,0.9993709657373802,0.0006294268619529331,person,From this choir he created the musical brotherhood of Saint Cecilia and thus the first school of music in Lemberg.,3,5,== Biography ==,950070,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,106.0,0.9999965468312774,3.361442727771516e-06,place,From this choir he created the musical brotherhood of Saint Cecilia and thus the first school of music in Lemberg.,3,5,== Biography ==,950070,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,80.0,0.999831686273707,0.00011791471924118088,place,He did not give up performing and in the years 1819 to 1821 traveled throughout Europe.,4,5,== Biography ==,950070,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,28.0,0.9996305046153212,0.00026881215769610205,place,"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",5,5,== Biography ==,950070,
http://dbpedia.org/resource/Elbląg,1604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elbing,36.0,0.9993576354578884,0.0,place,"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",5,5,== Biography ==,950070,
http://dbpedia.org/resource/Free_City_of_Danzig,1093.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danzig,47.0,0.9626912225532352,0.0351724081157313,place,"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",5,5,== Biography ==,950070,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,104.0,0.9979132395992087,0.0019685729447043,event,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==,950070,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,52.0,0.9999999999306796,4.6985547787232887e-11,person,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==,950070,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==,950070,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,24.0,0.9902325172550672,0.0097959293841367,place,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==,950070,
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,45.0,0.9993936775637636,0.0004330962209153032,place,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==,950070,
http://dbpedia.org/resource/Ernst_Pauer,,http://dbpedia.org/ontology/Person,,,,,person,From 1841 he taught the pianist Ernst Pauer.,1,7,== Biography ==,950070,
http://dbpedia.org/resource/Karlovy_Vary,982.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karlsbad,63.0,0.9999999999998296,1.6568950493624417e-13,place,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==,950070,
http://dbpedia.org/resource/Karlovy_Vary,982.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karlovy Vary,77.0,0.9999990317855488,7.221190300011648e-07,place,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Franz Xaver Wolfgang had a relatively small output (his opus numbers only go up to 30) and after 1820 he seems to have given up composing almost entirely; in particular, there is an 11-year gap (1828 to 1839) when he seems to have not written anything.",0,10,== Works by genre ==,950070,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Piano Concerto No. 1 in C major, Op.",0,14,== Works by genre ==,950070,
http://dbpedia.org/resource/E-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,"Piano Concerto No. 2 in E-flat major, Op.",0,15,== Works by genre ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,The second concerto is more contemporary to the 1810s with a more virtuosic piano part showing hints that the younger Mozart was developing his own style.,3,15,== Works by genre ==,950070,
http://dbpedia.org/resource/B-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,"Sonata for Violin and Piano in B-flat major, Op.",0,18,== Works by genre ==,950070,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,43.0,0.8196521904012959,0.1317733557463934,person,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==,950070,
http://dbpedia.org/resource/Hul,,http://dbpedia.org/ontology/Person,,,,,person,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"(pub. 1820) (until 1994 mistakenly attributed to the young Liszt, S147a)",2,27,== Works by genre ==,950070,
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,39.0,1.0,0.0,person,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==,950070,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,150.0,0.9993701786039456,0.0006032297592229344,event,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==,950070,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"Cantata for the Birthday of Joseph Haydn, lost (1805)",0,30,== Works by genre ==,950070,
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,55.0,0.978052716775804,0.0103142493703988,place,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",0,32,== Works by genre ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",0,32,== Works by genre ==,950070,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,2.0,0.5449807447418349,0.6765187417776808,place,"8 German songs, Op.",0,34,== Works by genre ==,950070,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,2.0,0.5449812599031613,0.6765187417776711,place,"3 German Songs, Op.",0,37,== Works by genre ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==,950070,
http://dbpedia.org/resource/B-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,Opus 7: Sonata for Violin and Piano in B-flat major,0,58,== Works by opus number ==,950070,
http://dbpedia.org/resource/Nen_River,79.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,26.0,0.9999999931256696,6.85684919214381e-09,place,No. 2 – An spröde Schönen,0,62,== Works by opus number ==,950070,
http://dbpedia.org/resource/Nein,49.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nein,10.0,0.999999649807468,0.0,place,No. 3 – Nein!,0,63,== Works by opus number ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==,950070,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0,71,== Works by opus number ==,950070,
http://dbpedia.org/resource/Giovanni_Battista_Niccolini,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Niccolini,58.0,1.0,0.0,person,Opus 16: 7 Variations in D major after Coriolano Giuseppe Niccolini (1813),0,73,== Works by opus number ==,950070,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leipzig,78.0,0.9627124846857932,0.0254911659712891,person,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==,950070,
http://dbpedia.org/resource/E-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==,950070,
http://dbpedia.org/resource/Jean-Jacques_Rousseau,2511.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Rousseau,43.0,0.9896918129039284,0.0104155414581417,person,No. 1 – Aus dem Französischen des J. J. Rousseau,0,79,== Works by opus number ==,950070,
http://dbpedia.org/resource/Digital_elevation_model,,http://dbpedia.org/ontology/Person,,,,,person,No. 1 – Aus dem Französischen des J. J. Rousseau,0,79,== Works by opus number ==,950070,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,52.0,0.6622171212629624,0.4785913489677106,person,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==,950070,
http://dbpedia.org/resource/Hul,,http://dbpedia.org/ontology/Person,,,,,person,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,(Until 1994 the work was attributed to the young Liszt – five or nine when publishing – and bore the catalog number S147a),1,86,== Works by opus number ==,950070,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,65.0,0.9999912284692852,8.765797463870826e-06,place,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==,950070,
http://dbpedia.org/resource/E-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==,950070,
http://dbpedia.org/resource/William_Finden,,http://dbpedia.org/ontology/Person,,,,,person,No. 2 – Das Finden,0,92,== Works by opus number ==,950070,
http://dbpedia.org/resource/Bertha_of_Kent,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,10.0,0.6111575282799246,0.6362385365529293,person,No. 3 – Bertha's Lied in der Nacht,0,93,== Works by opus number ==,950070,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==,950070,
