URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,47.0,0.9999998243773132,0.0,person,Hence comes the legend of the ugly hands which Orlova was so shy about.,8,2,== Life and career ==,1010510,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36.0,0.9997727580589322,0.0001905026205541344,place,"In 1925, she has graduated from the Moscow Theatre College, choreography department.",2,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Andrei_Berzin,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Andrei Berzin,39.0,0.9999999999999716,0.0,person,"Her first husband, a Soviet economist, Andrei Berzin, was arrested in 1930.",3,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,21.0,0.9991674747105,0.0004908745089154297,place,"Her first husband, a Soviet economist, Andrei Berzin, was arrested in 1930.",3,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Economist,,http://dbpedia.org/ontology/Person,,,,,person,"Her first husband, a Soviet economist, Andrei Berzin, was arrested in 1930.",3,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,63.0,0.9999907071032008,0.0,person,"Dmitri Shcheglov, a biography author, wrote in Love and Mask ('Lyubov i maska', 1997): ""As an eternal irony and foresight of fate, the best performer of the roles of house servants and enthusiasts of Communist labor was a descendant of ten Russian Orthodox saints.",5,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Olga_of_Kiev,181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Olga,13.0,0.9999967704694934,1.462338678490717e-06,person,"Two of them, Olga, the Grand Princess of Kiev, and Vladimir, the Grand Prince of Kiev, are among the Equal-to-apostles...",6,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Kyiv,25521.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,41.0,0.999713376941164,0.0002799377632857996,place,"Two of them, Olga, the Grand Princess of Kiev, and Vladimir, the Grand Prince of Kiev, are among the Equal-to-apostles...",6,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Kyiv,25521.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,81.0,0.999713376941164,0.0002799377632857996,place,"Two of them, Olga, the Grand Princess of Kiev, and Vladimir, the Grand Prince of Kiev, are among the Equal-to-apostles...",6,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Yuri_Orlov,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Orlov,49.0,0.7667476277219158,0.3041319360847833,person,"Red Eagle in an azure-golden field, the House of Orlov's coat of arms, is also present on the Bezhetsk clan branch the actress belonged to...""",7,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Bezhetsk,100.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bezhetsk,94.0,1.0,0.0,place,"Red Eagle in an azure-golden field, the House of Orlov's coat of arms, is also present on the Bezhetsk clan branch the actress belonged to...""",7,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9.0,0.999999871552981,0.0,person,"However, Orlova's father, an engineer and class enemy, was officially banned as an employee.",9,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Enemy_of_the_people,,http://dbpedia.org/ontology/Place,,,,,place,"However, Orlova's father, an engineer and class enemy, was officially banned as an employee.",9,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Vladimir_Nemirovich-Danchenko,,http://dbpedia.org/ontology/Person,,,,,person,"In September 1926, she was hired as a choir singer by the Nemirovich-Danchenko Theatre Music Studio finally deciding to become an actress, not a pianist.",10,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Olga_Baclanova,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olga Baclanova,34.0,1.0,0.0,person,Her quick promotion was fueled by Olga Baclanova's sudden departure from Russia and Vladimir Nemirovich-Danchenko's eye for this type of female beauty.,12,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,73.0,0.8765248683009799,0.1407767242504446,place,Her quick promotion was fueled by Olga Baclanova's sudden departure from Russia and Vladimir Nemirovich-Danchenko's eye for this type of female beauty.,12,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Vladimir_Nemirovich-Danchenko,,http://dbpedia.org/ontology/Person,,,,,person,Her quick promotion was fueled by Olga Baclanova's sudden departure from Russia and Vladimir Nemirovich-Danchenko's eye for this type of female beauty.,12,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,97.0,1.0,0.0,person,"Despite her success with the public, vocal and acting training in a theatre with Ksenia Kolubai, Orlova wasn't noticed by the press and was criticized by her colleagues for not having a real singing voice (Faina Ranevskaya, her close friend, used to say ""Orlova is a gorgeous actress for sure.",14,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,255.0,1.0,0.0,person,"Despite her success with the public, vocal and acting training in a theatre with Ksenia Kolubai, Orlova wasn't noticed by the press and was criticized by her colleagues for not having a real singing voice (Faina Ranevskaya, her close friend, used to say ""Orlova is a gorgeous actress for sure.",14,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Faina_Ranevskaya,,http://dbpedia.org/ontology/Person,,,,,person,"Despite her success with the public, vocal and acting training in a theatre with Ksenia Kolubai, Orlova wasn't noticed by the press and was criticized by her colleagues for not having a real singing voice (Faina Ranevskaya, her close friend, used to say ""Orlova is a gorgeous actress for sure.",14,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9.0,0.9999998243773132,0.0,person,"However, Orlova had her ""trick"".",17,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Anatoly_Lunacharsky,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lunacharsky,125.0,0.9999999999348574,0.0,person,"Remembering her student years (and she studied at the choreography department of the Moscow Theater College named after A.V. Lunacharsky, now - GITIS), she decided to bring herself back to her previous form and perform Serpoletta's entrance aria on pointe.",18,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,85.0,0.9999179784779368,8.200709994373185e-05,place,"Remembering her student years (and she studied at the choreography department of the Moscow Theater College named after A.V. Lunacharsky, now - GITIS), she decided to bring herself back to her previous form and perform Serpoletta's entrance aria on pointe.",18,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Alexander_the_Great,8211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,0.0,0.9996186075975148,0.0002225843733264161,person,"Alexander Hort, writer, wrote: ""The audience was smitten: while dancing, Serpoletta stood up on pointe shoes, so graceful, airy, romantic!",19,3,== Life and career ==,1010510,
http://dbpedia.org/resource/F._J._A._Hort,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hort,10.0,0.907407460382709,0.1020407519882024,person,"Alexander Hort, writer, wrote: ""The audience was smitten: while dancing, Serpoletta stood up on pointe shoes, so graceful, airy, romantic!",19,3,== Life and career ==,1010510,
http://dbpedia.org/resource/George_Biddell_Airy,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",airy,123.0,0.9999999702970972,2.9468417827972072e-08,person,"Alexander Hort, writer, wrote: ""The audience was smitten: while dancing, Serpoletta stood up on pointe shoes, so graceful, airy, romantic!",19,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,4.0,0.9999999999999432,0.0,person,"And Orlova made a tactically verified move, she took the bull by the horns: the very first vocal number, Serpoletta's verses 'What a pity that an unsettling case pushed me to a different path!'",20,3,== Life and career ==,1010510,
http://dbpedia.org/resource/Aleksandr_Danilovich_Aleksandrov,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alexandrov,44.0,0.9187792671657384,0.0758812313471501,person,"In 1933 she met the novice director Grigory Alexandrov, who was casting actors for his movie Jolly Fellows (1934), and married him.",0,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Novice,,http://dbpedia.org/ontology/Person,,,,,person,"In 1933 she met the novice director Grigory Alexandrov, who was casting actors for his movie Jolly Fellows (1934), and married him.",0,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0.0,0.9999999999999432,0.0,person,"Orlova's performance in this comedy, very popular in the USSR, earned the young star the sympathy of Stalin and the title ""Honorable actor of the RSFSR"".",1,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Joseph_Stalin,11209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,101.0,0.9999991822638424,8.116330016116941e-07,person,"Orlova's performance in this comedy, very popular in the USSR, earned the young star the sympathy of Stalin and the title ""Honorable actor of the RSFSR"".",1,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,57.0,0.9999759897785024,1.3485611914424417e-05,place,"Orlova's performance in this comedy, very popular in the USSR, earned the young star the sympathy of Stalin and the title ""Honorable actor of the RSFSR"".",1,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,146.0,0.9999999999967883,0.0,place,"Orlova's performance in this comedy, very popular in the USSR, earned the young star the sympathy of Stalin and the title ""Honorable actor of the RSFSR"".",1,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,47.0,0.9999999934426852,0.0,person,"It had caused the first wave of the so-called ""Orlova syndrome"", a Soviet psychiatric term describing women who wanted to be like Orlova.",2,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,130.0,0.9999999934426852,0.0,person,"It had caused the first wave of the so-called ""Orlova syndrome"", a Soviet psychiatric term describing women who wanted to be like Orlova.",2,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,67.0,0.9973354448451612,0.0026137408321896,place,"It had caused the first wave of the so-called ""Orlova syndrome"", a Soviet psychiatric term describing women who wanted to be like Orlova.",2,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,They diligently lightened their hair and self-styled themselves as relatives to the idol.,3,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,28.0,1.0,0.0,person,"According to her relatives, Orlova secretly loathed Joseph Stalin reacted to death with the words: ""Finally, this scum is dead"".",4,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Joseph_Stalin,11209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Stalin,52.0,1.0,3.3179968246902177e-21,person,"According to her relatives, Orlova secretly loathed Joseph Stalin reacted to death with the words: ""Finally, this scum is dead"".",4,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Sergei_Eisenstein,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Eisenstein,23.0,1.0,0.0,person,"Her critics, including Sergei Eisenstein, had blamed the musician-turned-actress for ruining the serious career of Alexandrov.",5,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,21.0,0.9999999995404494,0.0,person,"Despite her efforts, Orlova didn't have a reputation of a serious drama actress, moreover, she was intentionally overplaying her film roles and didn't stop her constant touring as a singer.",6,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Joseph_Stalin,11209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,67.0,0.9999982181249112,1.1605956208679332e-06,person,Her haters credited her success to the marriage of convenience and Stalin protectionIn the next few years she starred in four popular movies which also became instant Soviet classics:,7,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,167.0,0.9996635959561644,0.0003259414177888568,place,Her haters credited her success to the marriage of convenience and Stalin protectionIn the next few years she starred in four popular movies which also became instant Soviet classics:,7,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,87.0,0.9993906221819434,0.0005540721491575767,place,"In 1950, she became the first woman to receive the title of the People's Artist of the USSR exclusively for her cinematic works.",10,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Kwon_Yu-ri,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,62.0,0.753344320785822,0.1696012224150608,person,"After that, she switched to playing in theatre productions of Yuri Zavadsky's company.",11,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Ethel_Barrymore,501.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel,101.0,0.9575540831048734,0.0291180109001099,person,"Her most famous roles included Nora - Nora, Dear Liar - Patrick Campbell, Strange Mrs. Savage - Mrs. Ethel Savage.",12,4,== Life and career ==,1010510,
"http://dbpedia.org/resource/Patrick_Campbell,_3rd_Baron_Glenavy",,http://dbpedia.org/ontology/Person,,,,,person,"Her most famous roles included Nora - Nora, Dear Liar - Patrick Campbell, Strange Mrs. Savage - Mrs. Ethel Savage.",12,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Jean-Paul_Sartre,2397.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,10.0,1.0,0.0,person,"Jean-Paul Sartre was present on a jubilee 400th show in 1962, saying: ""I was especially impressed by Lyubov Orlova's talented performance.",14,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,101.0,0.9999907071031724,0.0,person,"Jean-Paul Sartre was present on a jubilee 400th show in 1962, saying: ""I was especially impressed by Lyubov Orlova's talented performance.",14,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,108.0,1.0,0.0,person,"Jean-Paul Sartre was present on a jubilee 400th show in 1962, saying: ""I was especially impressed by Lyubov Orlova's talented performance.",14,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0.0,0.9999907071031866,0.0,person,Lyubov Orlova is really the best of all LizzieMacKay performers I know.,17,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7.0,1.0,0.0,person,Lyubov Orlova is really the best of all LizzieMacKay performers I know.,17,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Leo_I_the_Thracian,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leo,88.0,0.7749892724812548,0.2257321424181075,person,"""Since the 1928 till her death, she was constantly touring as a singer with her pianist Leo Mironov (Russian: Лев Миронов, romanized: Lev Mironov).",18,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Arseny_Mironov,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mironov,92.0,0.5178816648128134,0.7428571428571404,person,"""Since the 1928 till her death, she was constantly touring as a singer with her pianist Leo Mironov (Russian: Лев Миронов, romanized: Lev Mironov).",18,4,== Life and career ==,1010510,
