@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis,78,0.9963616183278367,0.0036071343882375776,person,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==,2850239
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,96,0.6816134237323125,0.2923199301677688,person,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,46,1.0,0.0,person,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No.",2,5,== Career ==,2850239
http://dbpedia.org/resource/Carol_Kaye,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carol Kaye,254,1.0,0.0,person,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No.",2,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,46,1.0,0.0,person,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No.",2,5,== Career ==,2850239
http://dbpedia.org/resource/Carol_Kaye,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carol Kaye,254,1.0,0.0,person,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No.",2,5,== Career ==,2850239
http://dbpedia.org/resource/Ramsey_Lewis,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramsey Lewis,131,1.0,0.0,person,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No.",5,5,== Career ==,2850239
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,173,1.0,0.0,person,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No.",5,5,== Career ==,2850239
http://dbpedia.org/resource/Ramsey_Lewis,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramsey Lewis,131,1.0,0.0,person,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No.",5,5,== Career ==,2850239
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,173,1.0,0.0,person,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No.",5,5,== Career ==,2850239
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,0,0.5162869641456681,0.7558353233613382,place,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No.",5,5,== Career ==,2850239
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,85,0.9086072582311984,0.034040855689242255,person,"Written by Billy Page and arranged by his brother, Gene and produced by Fred Darian, Gray's record reached No.",7,5,== Career ==,2850239
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,10,0.9743529912333333,0.02184233233088337,place,25 in the UK.,9,5,== Career ==,2850239
http://dbpedia.org/resource/Hal_Blaine,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Blaine,89,1.0,0.0,person,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,105,1.0,0.0,person,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,171,1.0,0.0,person,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
http://dbpedia.org/resource/Hal_Blaine,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Blaine,89,1.0,0.0,person,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,105,1.0,0.0,person,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,171,1.0,0.0,person,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
"http://dbpedia.org/resource/Crowders,_North_Carolina",8,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Crowders,197,0.8901300270166363,0.0,place,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,87,0.9999996906714069,1.772305020806036E-7,place,"He also spent several years working as an actor, including two and a half years in the Los Angeles production of Hair.In 1970, while working there, he joined a band, Pollution, as singer and percussionist.",11,5,== Career ==,2850239
http://dbpedia.org/resource/Max_Baer_Jr.,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Baer Jr.,27,1.0,0.0,person,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",12,5,== Career ==,2850239
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,177,0.995383154877544,0.0038219829747352255,event,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",12,5,== Career ==,2850239
http://dbpedia.org/resource/Táta_Vega,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tata Vega,25,0.9999999022757086,0.0,person,The band included singer Tata Vega and guitarist/singer James Quill Smith.,13,5,== Career ==,2850239
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,56,0.6656437960278369,0.34644349722008705,person,The band included singer Tata Vega and guitarist/singer James Quill Smith.,13,5,== Career ==,2850239
http://dbpedia.org/resource/Táta_Vega,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tata Vega,25,0.9999999022757086,0.0,person,The band included singer Tata Vega and guitarist/singer James Quill Smith.,13,5,== Career ==,2850239
http://dbpedia.org/resource/Norbert_Putnam,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Putnam,94,1.0,0.0,person,"Among the songs they recorded at the Quadrafonic Sound Studios, co-owned by session musicians Norbert Putnam and David Briggs, was Mentor Williams' ""Drift Away"", featuring a guitar riff by Reggie Young.",15,5,== Career ==,2850239
http://dbpedia.org/resource/Mentor_Williams,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mentor Williams,131,1.0,0.0,person,"Among the songs they recorded at the Quadrafonic Sound Studios, co-owned by session musicians Norbert Putnam and David Briggs, was Mentor Williams' ""Drift Away"", featuring a guitar riff by Reggie Young.",15,5,== Career ==,2850239
http://dbpedia.org/resource/Reggie_Young,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Young,189,1.0,4.695825843916314E-24,person,"Among the songs they recorded at the Quadrafonic Sound Studios, co-owned by session musicians Norbert Putnam and David Briggs, was Mentor Williams' ""Drift Away"", featuring a guitar riff by Reggie Young.",15,5,== Career ==,2850239
http://dbpedia.org/resource/Norbert_Putnam,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Putnam,94,1.0,0.0,person,"Among the songs they recorded at the Quadrafonic Sound Studios, co-owned by session musicians Norbert Putnam and David Briggs, was Mentor Williams' ""Drift Away"", featuring a guitar riff by Reggie Young.",15,5,== Career ==,2850239
http://dbpedia.org/resource/Mentor_Williams,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mentor Williams,131,1.0,0.0,person,"Among the songs they recorded at the Quadrafonic Sound Studios, co-owned by session musicians Norbert Putnam and David Briggs, was Mentor Williams' ""Drift Away"", featuring a guitar riff by Reggie Young.",15,5,== Career ==,2850239
http://dbpedia.org/resource/Reggie_Young,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Young,189,1.0,4.695825843916314E-24,person,"Among the songs they recorded at the Quadrafonic Sound Studios, co-owned by session musicians Norbert Putnam and David Briggs, was Mentor Williams' ""Drift Away"", featuring a guitar riff by Reggie Young.",15,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,34,1.0,0.0,person,5 on the US pop chart and remains Dobie Gray's signature song.,17,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,34,1.0,0.0,person,5 on the US pop chart and remains Dobie Gray's signature song.,17,5,== Career ==,2850239
http://dbpedia.org/resource/Tom_Jans,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jans,28,0.9999999999999716,0.0,person,"The follow-up, a version of Tom Jans' much-covered song ""Loving Arms"", hit No.",20,5,== Career ==,2850239
http://dbpedia.org/resource/Tom_Jans,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jans,28,0.9999999999999716,0.0,person,"The follow-up, a version of Tom Jans' much-covered song ""Loving Arms"", hit No.",20,5,== Career ==,2850239
