@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,48,0.9999999999953388,4.631521117979072E-12,person,"At some point in time, Maria Sol began going by Marisol, a common Spanish nickname.Josefina Escobar committed suicide in 1941, when Marisol was eleven.",4,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Pablo_Escobar,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Escobar,92,0.9999899224204862,9.528842157148043E-6,person,"At some point in time, Maria Sol began going by Marisol, a common Spanish nickname.Josefina Escobar committed suicide in 1941, when Marisol was eleven.",4,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,132,0.9999999999953388,4.631521117979072E-12,person,"At some point in time, Maria Sol began going by Marisol, a common Spanish nickname.Josefina Escobar committed suicide in 1941, when Marisol was eleven.",4,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,45,0.9923187082819611,0.007719137229180925,person,"The tragedy, followed by her father shipping Marisol off to boarding school in Long Island, New York, for one year, affected her very deeply.",5,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,79,0.9999872115330714,1.2765343792745712E-5,place,"The tragedy, followed by her father shipping Marisol off to boarding school in Long Island, New York, for one year, affected her very deeply.",5,2,== Early life and education ==,1392224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,92,0.9903689669917161,0.007450137044536286,place,"The tragedy, followed by her father shipping Marisol off to boarding school in Long Island, New York, for one year, affected her very deeply.",5,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999999891920198,1.0801025041512516E-8,person,"Marisol decided to not speak again after her mother's passing, although she made exceptions for answering questions in school or other requirements; she did not regularly speak out loud until her early twenties.Although Marisol was deeply traumatized, this did not affect her artistic talents.",6,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,220,0.9999999891920198,1.0801025041512516E-8,person,"Marisol decided to not speak again after her mother's passing, although she made exceptions for answering questions in school or other requirements; she did not regularly speak out loud until her early twenties.Although Marisol was deeply traumatized, this did not affect her artistic talents.",6,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,116,0.9999790603112831,4.692922751463678E-6,place,Her talents in drawing frequently earned her artistic prizes at the various schools she attended before settling in Los Angeles in 1946.,8,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9764874704396131,0.02404972085256455,person,"Marisol additionally displayed talent in embroidery, spending at least three years embroidering the corner of a tablecloth (including going to school on Sundays in order to work).Marisol was very religious.",9,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,179,0.9764874704396131,0.02404972085256455,person,"Marisol additionally displayed talent in embroidery, spending at least three years embroidering the corner of a tablecloth (including going to school on Sundays in order to work).Marisol was very religious.",9,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,214,0.9999999909306894,9.043974444192754E-9,person,"During her teen years, she coped with the trauma of her mother's death, by walking on her knees until they bled, keeping silent for long periods, and tying ropes tightly around her waist.After Josefina's death and Marisol's exit from the Long Island boarding school, the family traveled between New York and Caracas, Venezuela.",10,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,238,0.9999827507171062,1.7249580048166217E-5,place,"During her teen years, she coped with the trauma of her mother's death, by walking on her knees until they bled, keeping silent for long periods, and tying ropes tightly around her waist.After Josefina's death and Marisol's exit from the Long Island boarding school, the family traveled between New York and Caracas, Venezuela.",10,2,== Early life and education ==,1392224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,295,0.9999978286591881,1.3221865681743802E-6,place,"During her teen years, she coped with the trauma of her mother's death, by walking on her knees until they bled, keeping silent for long periods, and tying ropes tightly around her waist.After Josefina's death and Marisol's exit from the Long Island boarding school, the family traveled between New York and Caracas, Venezuela.",10,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Caracas,9216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,308,0.9999744047883353,2.0966854917269985E-5,place,"During her teen years, she coped with the trauma of her mother's death, by walking on her knees until they bled, keeping silent for long periods, and tying ropes tightly around her waist.After Josefina's death and Marisol's exit from the Long Island boarding school, the family traveled between New York and Caracas, Venezuela.",10,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,317,0.9999361718361178,6.089396342841884E-5,place,"During her teen years, she coped with the trauma of her mother's death, by walking on her knees until they bled, keeping silent for long periods, and tying ropes tightly around her waist.After Josefina's death and Marisol's exit from the Long Island boarding school, the family traveled between New York and Caracas, Venezuela.",10,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,14,0.9941574981476069,0.0058508036389521316,person,"In 1946, when Marisol was 16, the family relocated permanently to Los Angeles; she was enrolled at the Marymount High School in Los Angeles.",11,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66,0.999990442660758,4.51891671610215E-6,place,"In 1946, when Marisol was 16, the family relocated permanently to Los Angeles; she was enrolled at the Marymount High School in Los Angeles.",11,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,128,0.999990442660758,4.51891671610215E-6,place,"In 1946, when Marisol was 16, the family relocated permanently to Los Angeles; she was enrolled at the Marymount High School in Los Angeles.",11,2,== Early life and education ==,1392224
http://dbpedia.org/resource/E._J._Westlake,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Westlake,54,0.9528558016527509,0.019644206222630453,person,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol Escobar,88,1.0,0.0,person,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,170,0.868212298099726,0.15179170133541325,place,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,221,0.9999999964737754,3.177054414709619E-9,place,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,316,0.9895105989172513,0.010600594974951836,place,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Hans_Hofmann,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hans Hofmann,147,1.0,0.0,person,"She then returned to begin studies at the Art Students League of New York,  at the New School for Social Research, and she was a student of artist Hans Hofmann.",13,2,== Early life and education ==,1392224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.99467626263076,0.004938836493473712,place,"She then returned to begin studies at the Art Students League of New York,  at the New School for Social Research, and she was a student of artist Hans Hofmann.",13,2,== Early life and education ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,42,0.9998067973450531,1.9281018220541126E-4,person,"The pop art culture in the 1960s embraced Marisol as one of its members, enhancing her recognition and popularity.",0,4,== Early career ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9997957225252879,2.0341410424325263E-4,person,"Marisol took inspiration from found objects, such as a piece of wood that became her Mona Lisa sculpture, and an old couch that became The Visit.",2,4,== Early career ==,1392224
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,23,0.9999999999997726,2.227015920733591E-13,person,"She became a friend of Andy Warhol in the early 1960s; she made a sculptural portrait of him, and he invited her to appear in his early films The Kiss (1963) and 13 Most Beautiful Girls (1964).",3,4,== Early career ==,1392224
http://dbpedia.org/resource/Holly_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Williams,13,0.9999993789365017,5.84523146224093E-7,person,"According to Holly Williams, Marisol's sculptural works toyed with the prescribed social roles and restraints faced by women during this period through her depiction of the complexities of femininity as a perceived truth.",1,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,29,0.9984734145461593,0.0015285559825805978,person,"According to Holly Williams, Marisol's sculptural works toyed with the prescribed social roles and restraints faced by women during this period through her depiction of the complexities of femininity as a perceived truth.",1,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Holly_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Williams,13,0.9999993789365017,5.84523146224093E-7,person,"According to Holly Williams, Marisol's sculptural works toyed with the prescribed social roles and restraints faced by women during this period through her depiction of the complexities of femininity as a perceived truth.",1,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999999856343608,1.4360093626987867E-8,person,"Marisol's practice demonstrated a dynamic combination of folk art, dada, and surrealism – ultimately illustrating a keen psychological insight on contemporary life.By displaying the essential aspects of femininity within an assemblage of makeshift construction, Marisol was able to comment on the social construct of ""woman"" as an unstable entity.",2,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,264,0.9999999856343608,1.4360093626987867E-8,person,"Marisol's practice demonstrated a dynamic combination of folk art, dada, and surrealism – ultimately illustrating a keen psychological insight on contemporary life.By displaying the essential aspects of femininity within an assemblage of makeshift construction, Marisol was able to comment on the social construct of ""woman"" as an unstable entity.",2,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,133,0.9987621963023134,0.0012338476449890762,person,"Using an assemblage of plaster casts, wooden blocks, woodcarving, drawings, photography, paint, and pieces of contemporary clothing, Marisol effectively recognized their physical discontinuities.",3,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,42,0.9976446859318742,0.0023504162931482584,person,"Through a crude combination of materials, Marisol symbolized the artist's denial of any consistent existence of ""essential"" femininity.",4,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,138,0.999999952283191,4.75054288898806E-8,person,"An identity which was most commonly determined by the male onlooker, as either mother, seductress, or partner.Using a feminist technique, Marisol disrupted the patriarchal values of society through forms of mimicry.",6,6,== Artistic practice ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9998168997901793,1.8232248233405373E-4,person,"Marisol mimicked the role of femininity in her sculptural grouping Women and Dog, which she produced between 1963 and 1964.",0,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,95,0.9998551802841902,1.4419906564887825E-4,person,"Their stiff persona is embodied from within the wooden construction.The sculptural practice of Marisol simultaneously distanced herself from her subject, while also reintroducing the artist's presence through a range of self-portraiture found in every sculpture.",5,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,36,0.9996184084981665,3.8055980927661993E-4,person,"Unlike the majority of Pop artists, Marisol included her own presence within the critique she produced.",6,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Luce_Irigaray,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Luce Irigaray,3,1.0,0.0,person,"As Luce Irigaray noted in her book This Sex Which is Not One, ""to play with mimesis is thus, for a woman, to try to recover the place of her exploitation by discourse, without allowing herself to be simply reduced to it.",9,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,231,0.9999999999608917,3.8958296186674565E-11,person,"It means to resubmit herself … to ideas about herself, that are elaborated in/by amasculine logic, but so as to make visible, by an effect of playful repetition what was supposed to remain invisible"".Like many other pop artists, Marisol cropped, enlarged, reframed, and replicated her subject matter from contemporary life in order to focus on their discontinuities.",10,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,8,0.9928767152040395,0.007142608378582614,person,"Through Marisol's theatric and satiric imitation, common signifiers of 'femininity' are explained as patriarchal logic established through a repetition of representation within the media.",17,8,== Mimicry as a feminist tactic ==,1392224
