URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51.0,0.998910501025579,0.000943820529428976,place,"Newman was born on 21 February 1801 in the City of London, the eldest of a family of three sons and three daughters.",0,4,== Early life and education ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",John Newman,12.0,0.9881405770634648,0.0083584313884567,person,"His father, John Newman, was a banker with Ramsbottom, Newman and Company in Lombard Street.",1,4,== Early life and education ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,55.0,0.6593760968106402,0.4617696909390756,person,"His father, John Newman, was a banker with Ramsbottom, Newman and Company in Lombard Street.",1,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Ramsbottom,236.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ramsbottom,43.0,0.9927197098201932,0.0023032517931847,place,"His father, John Newman, was a banker with Ramsbottom, Newman and Company in Lombard Street.",1,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Pratt_Street,103.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lombard Street,77.0,0.9522913196043492,0.0420595183059374,place,"His father, John Newman, was a banker with Ramsbottom, Newman and Company in Lombard Street.",1,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Henry_Fourdrinier,,http://dbpedia.org/ontology/Person,,,,,person,"His mother, Jemima (née Fourdrinier), was descended from a notable family of Huguenot refugees in England, founded by the engraver, printer and stationer Paul Fourdrinier.",2,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Paul_Fourdrinier,,http://dbpedia.org/ontology/Person,,,,,person,"His mother, Jemima (née Fourdrinier), was descended from a notable family of Huguenot refugees in England, founded by the engraver, printer and stationer Paul Fourdrinier.",2,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Francis_William_Newman,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis William Newman,0.0,1.0,0.0,person,Francis William Newman was a younger brother.,3,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,28.0,0.9897846353064848,0.009827954292701,person,"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,84.0,0.724402675536247,0.3754065191260307,place,"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Thomas_Mozley,,http://dbpedia.org/ontology/Person,,,,,person,"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Bloomsbury,1605.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bloomsbury,66.0,0.999181528115043,0.0007316414023051513,place,"The family lived in Southampton Street (now Southampton Place) in Bloomsbury and bought a country retreat in Ham, near Richmond, in the early 1800s.",5,4,== Early life and education ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,20.0,0.9845175172733864,0.0126894972011925,person,At the age of seven Newman was sent to Great Ealing School conducted by George Nicholas.,6,4,== Early life and education ==,83895,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,6.0,0.6215151557347135,0.3463125282284949,person,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Thomas_Henry_Huxley,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Huxley,13.0,0.9683397589489796,0.0325972107520099,person,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Thomas_Henry_Huxley,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Huxley,44.0,0.9683397589489796,0.0325972107520099,person,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Paul_Newman,1699.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,0.0,0.5743348171064138,0.6256387781145263,person,Newman took no part in the casual school games.,8,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Scott,39.0,0.99999998189422,1.810124959377148e-08,person,"He was a great reader of the novels of Walter Scott, then in course of publication, and of Robert Southey.",9,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Robert_Southey,758.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Southey,91.0,0.9999999999993604,6.343278893025803e-13,person,"He was a great reader of the novels of Walter Scott, then in course of publication, and of Robert Southey.",9,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Thomas_Paine,1275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Thomas Paine,36.0,0.9999999932181822,6.781069367938831e-09,person,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==,83895,
http://dbpedia.org/resource/David_Hume,2032.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",David Hume,50.0,0.999999996546876,3.453093036088871e-09,person,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==,83895,
http://dbpedia.org/resource/Voltaire,4087.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,73.0,0.9999994548448464,5.445625374567417e-07,person,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,50.0,0.9999868647930518,1.0022484276633424e-05,person,"At the age of 15, during his last year at school, Newman converted to Evangelical Christianity, an incident of which he wrote in his Apologia that it was ""more certain than that I have hands or feet"".",0,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,58.0,0.5244587712112918,0.7910917630772398,person,"Almost at the same time (March 1816) the bank Ramsbottom, Newman and Co. crashed, though it paid its creditors and his father left to manage a brewery.",1,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/Ramsbottom,236.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ramsbottom,46.0,0.9679307924440363,0.0258621808439851,place,"Almost at the same time (March 1816) the bank Ramsbottom, Newman and Co. crashed, though it paid its creditors and his father left to manage a brewery.",1,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,61.0,0.9911431811391244,0.0058167557332462,person,"Mayers, who had himself undergone a conversion in 1814, lent Newman books from the English Calvinist tradition.",2,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,35.0,0.9982488607711846,0.0008986158690235486,person,"""It was in the autumn of 1816 that Newman fell under the influence of a definite creed and received into his intellect impressions of dogma never afterwards effaced.""",3,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/Thomas_Newton,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Thomas Newton,135.0,0.9999999999998864,1.1560812627300337e-13,person,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,217.0,0.999499616378125,0.000489332934284709,person,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/Joseph_Milner,,http://dbpedia.org/ontology/Person,,,,,person,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,63.0,0.9641674505478348,0.0185445650933203,person,"Mayers is described as a moderate, Clapham Sect Calvinist, and Newman read William Law as well as William Beveridge in devotional literature.",5,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/William_Law,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",William Law,75.0,0.9999999995895336,4.0653134202374246e-10,person,"Mayers is described as a moderate, Clapham Sect Calvinist, and Newman read William Law as well as William Beveridge in devotional literature.",5,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/William_Beveridge,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Beveridge,98.0,0.9999998050854704,1.919018112631074e-07,person,"Mayers is described as a moderate, Clapham Sect Calvinist, and Newman read William Law as well as William Beveridge in devotional literature.",5,6,== Early life and education == | === Evangelical ===,83895,
