URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9838326638227468,0.0090123711543581,person,Jackson was one of the first DJs to introduce Americans to The Who and Led Zeppelin.,1,2,== Career ==,615348,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"In 1976, he was featured in a voice-only performance as a DJ of the fictional KGYS radio in the movie Car Wash.",2,2,== Career ==,615348,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9.0,0.9654907197280268,0.0283196609183376,person,"As a VJ, Jackson hosted the long-awaited and much anticipated ""unmasking"" of KISS.",4,2,== Career ==,615348,
http://dbpedia.org/resource/VJ_(media_personality),,http://dbpedia.org/ontology/Person,,,,,person,"As a VJ, Jackson hosted the long-awaited and much anticipated ""unmasking"" of KISS.",4,2,== Career ==,615348,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"He was one of the few African Americans to DJ an ""album rock"" radio station.",5,2,== Career ==,615348,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,25.0,0.9973019350717433,0.0026685501854047,person,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==,615348,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,192.0,0.9984453975473476,0.0013045400943729,person,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==,615348,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,192.0,0.9984453975473476,0.0013045400943729,person,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==,615348,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45.0,0.9999999623495348,2.3145019225765124e-08,place,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==,615348,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,19.0,0.9846897473090674,0.0108571858907516,person,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==,615348,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,115.0,0.9999311269704738,2.525623907244487e-05,place,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==,615348,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,6.0,0.8939746004170165,0.0628060913095831,person,J. J. Jackson at Find a Grave,0,8,== External links ==,615348,
,,,"April 8 , 1941",,,,time,"John J. ""J.J."" Jackson Jr. (April 8, 1941 – March 17, 2004) was an American radio and television personality.",0,0,,615348,TimePoint
,,,"March 17 , 2004",,,,time,"John J. ""J.J."" Jackson Jr. (April 8, 1941 – March 17, 2004) was an American radio and television personality.",0,0,,615348,TimePoint
,,,one of,,,,time,"He was one of MTV's five original VJs (along with Nina Blackwood, Mark Goodman, Alan Hunter, and Martha Quinn).",1,0,,615348,TimePoint
,,,one of,,,,time,Jackson was one of the first DJs to introduce Americans to The Who and Led Zeppelin.,1,2,== Career ==,615348,TimePoint
,,,one of,,,,time,"He was a music reporter for KABC-TV when he was tapped as one of MTV's original ""fab five.""",3,2,== Career ==,615348,TimePoint
,,,one of,,,,time,"He was one of the few African Americans to DJ an ""album rock"" radio station.",5,2,== Career ==,615348,TimePoint
,,,May 1989,,,,time,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==,615348,TimePoint
,,,one year,,,,time,"He later returned to KLOS, and hosted the afternoon shift at smooth jazz station KTWV (""The Wave"") for one year.",1,3,== Career ==,615348,TimePoint
,,,1995 until,,,,time,He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,2,3,== Career ==,615348,TimePoint
,,,"March 17 , 2004",,,,time,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==,615348,TimePoint
,,,62,,,,time,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==,615348,TimePoint
