@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Joyce_Kilmer,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce Kilmer,20,1.0,0.0,person,"The poet and writer Joyce Kilmer wrote glowingly of Bunny's acting ability, and claimed that Bunny was responsible for reviving the art of pantomime.A 1916 Washington Times article claimed: ""To John Bunny ... must be given the credit of presenting the first bits of refined comedy in photoplay.",11,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,194,1.0,0.0,person,"The poet and writer Joyce Kilmer wrote glowingly of Bunny's acting ability, and claimed that Bunny was responsible for reviving the art of pantomime.A 1916 Washington Times article claimed: ""To John Bunny ... must be given the credit of presenting the first bits of refined comedy in photoplay.",11,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9027351070154942,0.10694135164020188,place,"According to Gehring, Bunny was ""the first in a long line of American personality screen comedians"", whose approach is marked by a ""subordination of story to character"".",16,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/Catherine_Carr_(screenwriter),3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Catherine Carr,74,0.999988999131489,0.0,person,"The personality focus of Bunny's films was also noted by the screenwriter Catherine Carr, who wrote in 1914: ""In most big companies at the present day there are maintained actors around whose personality comedies are being written; i.e., John Bunny, Flora Finch, etc.",17,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,238,1.0,0.0,person,"The personality focus of Bunny's films was also noted by the screenwriter Catherine Carr, who wrote in 1914: ""In most big companies at the present day there are maintained actors around whose personality comedies are being written; i.e., John Bunny, Flora Finch, etc.",17,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/Flora_Finch,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flora Finch,250,1.0,0.0,person,"The personality focus of Bunny's films was also noted by the screenwriter Catherine Carr, who wrote in 1914: ""In most big companies at the present day there are maintained actors around whose personality comedies are being written; i.e., John Bunny, Flora Finch, etc.",17,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/Anthony_Slide,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Slide,17,1.0,0.0,person,"The film scholar Anthony Slide, for instance, writes that Bunny's ""characterizations contain nothing creative, and he uses no knockabout or slapstick comedy.",20,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,47,0.7066195136044632,0.41517441706238123,place,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.Bunny's 1914 vehicle Pigs Is Pigs was preserved by the Academy Film Archive in 2010.",26,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,213,1.0,2.862193955409124E-18,place,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.Bunny's 1914 vehicle Pigs Is Pigs was preserved by the Academy Film Archive in 2010.",26,7,== Reception and legacy ==,907187
http://dbpedia.org/resource/Spiro_Agnew,695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Agnew,0,0.9596827185038298,0.028376422739369345,person,"Agnew, Frances (1913).",0,11,== References ==,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999750109342979,9.73279304333448E-6,place,New York: Reliance Newspaper Syndicate.,2,11,== References ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,1,0.9999999999973568,0.0,person,"""John Bunny: America's First Important Film Comedian"".",1,12,== References ==,907187
http://dbpedia.org/resource/Anthony_Slide,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Slide, Anthony",0,1.0,0.0,person,"Slide, Anthony (2002).",0,14,== References ==,907187
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,20,0.9931065997103883,0.004967414832151069,place,University Press of Kentucky.,2,14,== References ==,907187
http://dbpedia.org/resource/Anthony_Slide,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Slide, Anthony",0,1.0,0.0,person,"Slide, Anthony; Gevinson, Alan (1987).",0,15,== References ==,907187
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0,0.6271997003016945,0.5636299689714495,person,McFarland.,2,16,== References ==,907187
http://dbpedia.org/resource/Dunham_Town,75,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunham,0,0.6121283664856108,0.41708273114328404,place,"Dunham, Harold (Winter 1968–69).",0,18,== Further reading ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,1,0.9999999985511678,0.0,person,"""John Bunny"".",1,18,== Further reading ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,1,0.9999999985511749,0.0,person,"""John Bunny: A filmography compiled by Sam Gill"".",1,19,== Further reading ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,1,0.9999999999999929,0.0,person,"""John Bunny Show"".",0,20,== Further reading ==,907187
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,22,0.8064708153689336,0.16459895432762955,place,Norman: University of Oklahoma Press.,2,21,== Further reading ==,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999840025477685,4.184470247831991E-6,place,New York: Doubleday & Company.,2,22,== Further reading ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999997359481,0.0,person,John Bunny at the Internet Broadway Database,0,24,== External links ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999985511678,0.0,person,John Bunny at IMDb,0,25,== External links ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999985511678,0.0,person,John Bunny at AllMovie,0,26,== External links ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999985511607,0.0,person,John Bunny at Find a Grave,0,27,== External links ==,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,14,0.9999999985511678,0.0,person,Literature on John Bunny,0,28,== External links ==,907187
,,,"September 21 , 1863",,,,time,"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",0,0,,907187
,,,"April 26 , 1915",,,,time,"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",0,0,,907187
,,,around 1910,,,,time,"Bunny began his career as a stage actor, but transitioned to a film career after joining Vitagraph Studios around 1910.",1,0,,907187
,,,150,,,,time,"At Vitagraph, Bunny made over 150 short films – many of them domestic comedies with the comedian Flora Finch – and became one of the most well-known actors of his era.",2,0,,907187
,,,one,,,,time,"At Vitagraph, Bunny made over 150 short films – many of them domestic comedies with the comedian Flora Finch – and became one of the most well-known actors of his era.",2,0,,907187
,,,1900,,,,time,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.In a 1915 interview, Bunny recounted how he decided to enter the film industry after determining that ""it was the 'movies' that were the main cause of the lean times on stage.""",3,2,== Life and career ==,907187
,,,1905,,,,time,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.In a 1915 interview, Bunny recounted how he decided to enter the film industry after determining that ""it was the 'movies' that were the main cause of the lean times on stage.""",3,2,== Life and career ==,907187
,,,1906,,,,time,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.In a 1915 interview, Bunny recounted how he decided to enter the film industry after determining that ""it was the 'movies' that were the main cause of the lean times on stage.""",3,2,== Life and career ==,907187
,,,1915 interview,,,,time,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.In a 1915 interview, Bunny recounted how he decided to enter the film industry after determining that ""it was the 'movies' that were the main cause of the lean times on stage.""",3,2,== Life and career ==,907187
,,,around 1910,,,,time,"Bunny, however, insisted on taking the lower pay and began working at Vitagraph Studios around 1910, where he went on to star in over 150 films.",5,2,== Life and career ==,907187
,,,over 150,,,,time,"Bunny, however, insisted on taking the lower pay and began working at Vitagraph Studios around 1910, where he went on to star in over 150 films.",5,2,== Life and career ==,907187
,,,1912,,,,time,"According to the Library of Congress, the Bunnygraph genre was exemplified by A Cure for Pokeritis (1912), which features the efforts of a wife to put a stop to her husband's gambling habit by organizing a fake police raid on his weekly poker game.",7,2,== Life and career ==,907187
,,,from three,,,,time,"Even when you have been engaged for a production, rehearsed from three to six weeks without pay, and no doubt bought your own costumes for the piece, you have no guarantee that it will be a success.",8,4,== Life and career ==,907187
,,,six,,,,time,"Even when you have been engaged for a production, rehearsed from three to six weeks without pay, and no doubt bought your own costumes for the piece, you have no guarantee that it will be a success.",8,4,== Life and career ==,907187
,,,one performance,,,,time,"If the public does not set its stamp of approval, your job is all over perhaps after but one performance, and you can only repeat the procedure by trying again with someone else, charging the other to your loss account, with a credit notation probably on the page marked 'experience.'",9,4,== Life and career ==,907187
,,,five,,,,time,"Bunny had been acting in films for only five years when he died from Bright's disease at his home in Brooklyn on April 26, 1915.",0,5,== Life and career ==,907187
,,,"April 26 , 1915",,,,time,"Bunny had been acting in films for only five years when he died from Bright's disease at his home in Brooklyn on April 26, 1915.",0,5,== Life and career ==,907187
,,,two,,,,time,"He was survived by his wife and two sons and interred in the Cemetery of the Evergreens in Brooklyn, New York.",1,5,== Life and career ==,907187
,,,one,,,,time,Bunny was one of the most well known film actors of his lifetime.,0,7,== Reception and legacy ==,907187
,,,in 1913,,,,time,"The actress Frances Agnew wrote in 1913 that ""Mr. Bunny's name is a household word, not only from coast to coast in America, but also in every city and town in the world at all acquainted with the 'movies'"".",3,7,== Reception and legacy ==,907187
,,,1916,,,,time,"The poet and writer Joyce Kilmer wrote glowingly of Bunny's acting ability, and claimed that Bunny was responsible for reviving the art of pantomime.A 1916 Washington Times article claimed: ""To John Bunny ... must be given the credit of presenting the first bits of refined comedy in photoplay.",11,7,== Reception and legacy ==,907187
,,,in 1914,,,,time,"The personality focus of Bunny's films was also noted by the screenwriter Catherine Carr, who wrote in 1914: ""In most big companies at the present day there are maintained actors around whose personality comedies are being written; i.e., John Bunny, Flora Finch, etc.",17,7,== Reception and legacy ==,907187
,,,one,,,,time,"Time and again one wonders if audiences ever did laugh at his work, and, if so, why?",23,7,== Reception and legacy ==,907187
,,,in 1960,,,,time,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.Bunny's 1914 vehicle Pigs Is Pigs was preserved by the Academy Film Archive in 2010.",26,7,== Reception and legacy ==,907187
,,,at 1715,,,,time,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.Bunny's 1914 vehicle Pigs Is Pigs was preserved by the Academy Film Archive in 2010.",26,7,== Reception and legacy ==,907187
,,,1914 vehicle,,,,time,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.Bunny's 1914 vehicle Pigs Is Pigs was preserved by the Academy Film Archive in 2010.",26,7,== Reception and legacy ==,907187
,,,in 2010,,,,time,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.Bunny's 1914 vehicle Pigs Is Pigs was preserved by the Academy Film Archive in 2010.",26,7,== Reception and legacy ==,907187
,,,1913,,,,time,"Agnew, Frances (1913).",0,11,== References ==,907187
,,,892525393,,,,time,OCLC 892525393.,3,11,== References ==,907187
,,,1995,,,,time,"Gehring, Wes D. (1995).",0,12,== References ==,907187
,,,23,,,,time,23 (2): 120–124.,3,12,== References ==,907187
,,,2,,,,time,23 (2): 120–124.,3,12,== References ==,907187
,,,120–124,,,,time,23 (2): 120–124.,3,12,== References ==,907187
,,,March 1915,,,,time,"Lanier, Henry Wysham (March 1915).",0,13,== References ==,907187
,,,29,,,,time,29 no.,4,13,== References ==,907187
,,,5. pp,,,,time,5. pp.,5,13,== References ==,907187
,,,567–577,,,,time,567–577.,6,13,== References ==,907187
,,,2002,,,,time,"Slide, Anthony (2002).",0,14,== References ==,907187
,,,of 100,,,,time,Silent Players: A Biographical and Autobiographical Study of 100 Silent Film Actors and Actresses.,1,14,== References ==,907187
,,,1987,,,,time,"Slide, Anthony; Gevinson, Alan (1987).",0,15,== References ==,907187
,,,2001,,,,time,"Vazzana, Eugene Michael (2001).",0,16,== References ==,907187
,,,2nd,,,,time,Silent Film Necrology (2nd ed.).,1,16,== References ==,907187
,,,Winter 1968–69,,,,time,"Dunham, Harold (Winter 1968–69).",0,18,== Further reading ==,907187
,,,1,,,,time,1.,4,18,== Further reading ==,907187
,,,Summer 1972,,,,time,"Gill, Sam (Summer 1972).",0,19,== Further reading ==,907187
,,,15. pp,,,,time,15. pp.,4,19,== Further reading ==,907187
,,,8–15,,,,time,8–15.,5,19,== Further reading ==,907187
,,,"March 19 , 1915.",,,,time,"March 19, 1915. p. 16.",2,20,== Further reading ==,907187
,,,16,,,,time,"March 19, 1915. p. 16.",2,20,== Further reading ==,907187
,,,1966,,,,time,"Lahue, Kalton C. (1966).",0,21,== Further reading ==,907187
,,,1910–1930,,,,time,"World of Laughter: The Motion Picture Comedy Short, 1910–1930.",1,21,== Further reading ==,907187
,,,246244278,,,,time,OCLC 246244278.,3,21,== Further reading ==,907187
,,,1952,,,,time,"Smith, Albert E. (1952).",0,22,== Further reading ==,907187
,,,Two,,,,time,Two Reels and a Crank.,1,22,== Further reading ==,907187
,,,586891,,,,time,OCLC 586891.,3,22,== Further reading ==,907187
