URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Thomas_Dunhill,,http://dbpedia.org/ontology/Person,,,,,person,The Cobbett Medal for services to chamber music was established in 1924 - the first recipient was Thomas Dunhill - and continues to be awarded annually by the Worshipful Company of Musicians.,2,6,,1497012,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,19.0,0.9127983990503752,0.0311849663931199,place,He also encouraged British luthiers by granting prizes for outstanding instruments.,3,6,,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0.0,0.9410063720543128,0.0626920565664757,person,"Cobbett started a periodical on Chamber music, called the Chamber Music Supplement.",0,7,,1497012,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,122.0,0.9306919630983548,0.0247899853370176,place,He established a free library of chamber music and started chamber music concert series in working-class neighborhoods of British cities.,1,7,,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0.0,0.9999999904603384,9.539663848240576e-09,person,Cobbett's Cyclopedic Survey of Chamber Music was the result of four years of labor.,0,8,,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,15.0,0.8884255611756448,0.1255867048823362,person,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,1497012,
http://dbpedia.org/resource/Vincent_d'Indy,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,1497012,
http://dbpedia.org/resource/Donald_Tovey,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,1497012,
http://dbpedia.org/resource/Ralph_Vaughan_Williams,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,1497012,
http://dbpedia.org/resource/Ralph_Vaughan_Williams,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0.0,0.9997656449980984,0.0002344099189626236,person,"Cobbett wrote of his own devotion to chamber music that ""there opened out before me an enchanted world...",0,9,,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,1.0,0.6418826600807355,0.5579171057130857,person,"""Cobbett died in London, England in 1937.",2,9,,1497012,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17.0,0.9998481661299063,5.215658914377613e-05,place,"""Cobbett died in London, England in 1937.",2,9,,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,5.0,0.949458230061386,0.0532322132593642,person,Four Cobbett Prizes awarded to Frank Bridge,0,12,== External links ==,1497012,
http://dbpedia.org/resource/Frank_Bridge,,http://dbpedia.org/ontology/Person,,,,,person,Four Cobbett Prizes awarded to Frank Bridge,0,12,== External links ==,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4.0,0.9999943763248031,5.62370493011213e-06,person,The Cobbett Phantasy Prize 1905,0,13,== External links ==,1497012,
http://dbpedia.org/resource/Walter_Willson_Cobbett,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4.0,0.9999440460156428,5.5957087219490886e-05,person,The Cobbett Phantasy Prize 1907,0,14,== External links ==,1497012,
,,,11 July 1847,,,,time,"Walter Willson Cobbett  CBE (11 July 1847 – 22 January 1937) was a British businessman and amateur violinist, and editor/author of Cobbett's Cyclopedic Survey of Chamber Music.",0,0,,1497012,TimePoint
,,,22 January 1937,,,,time,"Walter Willson Cobbett  CBE (11 July 1847 – 22 January 1937) was a British businessman and amateur violinist, and editor/author of Cobbett's Cyclopedic Survey of Chamber Music.",0,0,,1497012,TimePoint
,,,1847 in,,,,time,"Walter Cobbett was born in 1847 in Blackheath, England.",0,1,,1497012,TimePoint
,,,result of four,,,,time,Cobbett's Cyclopedic Survey of Chamber Music was the result of four years of labor.,0,8,,1497012,TimePoint
,,,Prize 1905,,,,time,The Cobbett Phantasy Prize 1905,0,13,== External links ==,1497012,TimePoint
,,,Prize 1907,,,,time,The Cobbett Phantasy Prize 1907,0,14,== External links ==,1497012,TimePoint
